passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,83.0,HWD,LAX
1,270.0,ANH,LAX
2,563.0,DTLA,LAX
3,617.0,ANH,LAX
4,852.0,LGB,LAX
5,1703.0,HWD,LAX
6,2242.0,DTLA,LAX
7,3191.0,HWD,LAX
8,3488.0,DTLA,LAX
9,5677.0,ANH,LAX
10,6612.0,ANH,LAX
11,6805.0,LGB,LAX
12,6860.0,DTLA,LAX
13,6984.0,ANH,LAX
14,7185.0,DTLA,LAX
15,7229.0,HWD,LAX
16,7675.0,ANH,LAX
17,7749.0,LGB,LAX
18,8176.0,ANH,LAX
19,8218.0,ANH,LAX
20,8464.0,DTLA,LAX
21,8505.0,DTLA,LAX
22,9218.0,HWD,LAX
23,9605.0,DTLA,LAX
24,9915.0,ANH,LAX
25,9969.0,ANH,LAX
26,9988.0,LGB,LAX
27,10036.0,DTLA,LAX
28,10038.0,DTLA,LAX
29,10067.0,DTLA,LAX
30,10111.0,ANH,LAX
31,10123.0,DTLA,LAX
32,10274.0,ANH,LAX
33,10328.0,ANH,LAX
34,10369.0,ANH,LAX
35,10390.0,ANH,LAX
36,10431.0,HWD,LAX
37,10434.0,DTLA,LAX
38,10482.0,ANH,LAX
39,10649.0,HWD,LAX
40,10652.0,DTLA,LAX
41,10712.0,ANH,LAX
42,10721.0,HWD,LAX
43,10728.0,DTLA,LAX
44,10800.0,ANH,LAX
45,10850.0,DTLA,LAX
46,10989.0,DTLA,LAX
47,11045.0,LGB,LAX
48,11050.0,ANH,LAX
49,11066.0,ANH,LAX
50,11067.0,ANH,LAX
51,11099.0,HWD,LAX
52,11125.0,ANH,LAX
53,11203.0,HWD,LAX
54,11226.0,LGB,LAX
55,11243.0,LGB,LAX
56,11259.0,HWD,LAX
57,11267.0,DTLA,LAX
58,11291.0,HWD,LAX
59,11302.0,HWD,LAX
60,11313.0,ANH,LAX
61,11385.0,HWD,LAX
62,11400.0,DTLA,LAX
63,11437.0,DTLA,LAX
64,11444.0,ANH,LAX
65,11444.0,ANH,LAX
66,11454.0,ANH,LAX
67,11475.0,LGB,LAX
68,11497.0,DTLA,LAX
69,11529.0,LGB,LAX
70,11558.0,HWD,LAX
71,11592.0,HWD,LAX
