passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,161.0,DTLA,LAX
1,244.0,DTLA,LAX
2,677.0,DTLA,LAX
3,929.0,ANH,LAX
4,982.0,HWD,LAX
5,1002.0,HWD,LAX
6,1229.0,HWD,LAX
7,1516.0,LGB,LAX
8,1795.0,LGB,LAX
9,1838.0,DTLA,LAX
10,3179.0,HWD,LAX
11,4456.0,HWD,LAX
12,4907.0,ANH,LAX
13,5505.0,ANH,LAX
14,5625.0,DTLA,LAX
15,5946.0,LGB,LAX
16,6282.0,DTLA,LAX
17,9295.0,DTLA,LAX
18,9544.0,DTLA,LAX
19,9758.0,ANH,LAX
20,9863.0,DTLA,LAX
21,10211.0,DTLA,LAX
22,10340.0,HWD,LAX
23,10535.0,ANH,LAX
24,10550.0,ANH,LAX
25,10634.0,HWD,LAX
26,10719.0,HWD,LAX
27,10878.0,HWD,LAX
28,10895.0,LGB,LAX
29,10962.0,DTLA,LAX
30,11045.0,HWD,LAX
31,11241.0,DTLA,LAX
32,11392.0,DTLA,LAX
33,11546.0,LGB,LAX
34,11662.0,ANH,LAX
35,11745.0,ANH,LAX
36,11774.0,LGB,LAX
37,11849.0,DTLA,LAX
38,11862.0,ANH,LAX
39,11863.0,ANH,LAX
40,12150.0,HWD,LAX
41,12277.0,HWD,LAX
42,12499.0,HWD,LAX
43,12642.0,HWD,LAX
44,12675.0,LGB,LAX
45,12687.0,ANH,LAX
46,12712.0,DTLA,LAX
47,12745.0,HWD,LAX
48,12887.0,ANH,LAX
49,12895.0,HWD,LAX
50,12897.0,LGB,LAX
51,13010.0,HWD,LAX
52,13013.0,ANH,LAX
53,13101.0,DTLA,LAX
54,13153.0,DTLA,LAX
55,13158.0,HWD,LAX
56,13172.0,ANH,LAX
57,13173.0,LGB,LAX
58,13300.0,HWD,LAX
59,13349.0,ANH,LAX
60,13368.0,HWD,LAX
61,13394.0,DTLA,LAX
62,13448.0,DTLA,LAX
63,13466.0,ANH,LAX
64,13488.0,HWD,LAX
65,13509.0,ANH,LAX
66,13535.0,ANH,LAX
67,13547.0,LGB,LAX
68,13556.0,DTLA,LAX
69,13687.0,HWD,LAX
70,13704.0,HWD,LAX
71,13750.0,ANH,LAX
72,13770.0,ANH,LAX
73,13786.0,ANH,LAX
74,13797.0,HWD,LAX
75,13800.0,DTLA,LAX
76,13825.0,HWD,LAX
77,13876.0,LGB,LAX
78,13878.0,ANH,LAX
79,13935.0,ANH,LAX
80,14049.0,LGB,LAX
81,14061.0,ANH,LAX
82,14064.0,ANH,LAX
83,14170.0,DTLA,LAX
84,14220.0,DTLA,LAX
85,14298.0,ANH,LAX
86,14333.0,LGB,LAX
87,14403.0,HWD,LAX
88,14423.0,DTLA,LAX
89,14502.0,DTLA,LAX
90,14507.0,HWD,LAX
91,14546.0,ANH,LAX
92,14569.0,DTLA,LAX
93,14580.0,ANH,LAX
94,14659.0,LGB,LAX
95,14675.0,HWD,LAX
96,14708.0,DTLA,LAX
97,14759.0,HWD,LAX
98,14769.0,DTLA,LAX
99,14799.0,LGB,LAX
100,14816.0,ANH,LAX
101,14832.0,HWD,LAX
102,14873.0,HWD,LAX
103,14984.0,DTLA,LAX
104,15055.0,DTLA,LAX
105,15145.0,DTLA,LAX
106,15149.0,DTLA,LAX
107,15180.0,LGB,LAX
108,15238.0,HWD,LAX
109,15262.0,DTLA,LAX
110,15268.0,HWD,LAX
111,15316.0,HWD,LAX
112,15318.0,ANH,LAX
113,15319.0,HWD,LAX
114,15326.0,DTLA,LAX
115,15342.0,LGB,LAX
116,15353.0,HWD,LAX
117,15420.0,DTLA,LAX
118,15530.0,ANH,LAX
119,15538.0,ANH,LAX
120,15556.0,DTLA,LAX
121,15613.0,ANH,LAX
122,15635.0,ANH,LAX
123,15714.0,ANH,LAX
124,15727.0,HWD,LAX
125,15727.0,DTLA,LAX
126,15753.0,DTLA,LAX
127,15764.0,HWD,LAX
128,15814.0,DTLA,LAX
129,15888.0,LGB,LAX
130,15941.0,ANH,LAX
131,15949.0,LGB,LAX
132,15959.0,ANH,LAX
133,15972.0,DTLA,LAX
134,16031.0,DTLA,LAX
135,16073.0,LGB,LAX
136,16111.0,ANH,LAX
137,16114.0,ANH,LAX
138,16145.0,ANH,LAX
139,16158.0,ANH,LAX
140,16189.0,DTLA,LAX
141,16211.0,ANH,LAX
142,16221.0,DTLA,LAX
143,16231.0,HWD,LAX
144,16243.0,DTLA,LAX
