passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3.0,ANH,LAX
1,365.0,ANH,LAX
2,625.0,LGB,LAX
3,1023.0,ANH,LAX
4,1352.0,LGB,LAX
5,1827.0,ANH,LAX
6,1840.0,ANH,LAX
7,2070.0,LGB,LAX
8,2238.0,LGB,LAX
9,2897.0,ANH,LAX
10,2907.0,ANH,LAX
11,3219.0,HWD,LAX
12,3568.0,ANH,LAX
13,3992.0,ANH,LAX
14,4824.0,LGB,LAX
15,5304.0,DTLA,LAX
16,6911.0,LGB,LAX
17,7270.0,HWD,LAX
18,7703.0,ANH,LAX
19,9116.0,DTLA,LAX
20,9201.0,LGB,LAX
21,9308.0,DTLA,LAX
22,9438.0,DTLA,LAX
23,9529.0,ANH,LAX
24,9956.0,ANH,LAX
25,9959.0,HWD,LAX
26,10043.0,LGB,LAX
27,10047.0,HWD,LAX
28,10310.0,HWD,LAX
29,10313.0,ANH,LAX
30,10412.0,DTLA,LAX
31,10652.0,DTLA,LAX
32,10764.0,LGB,LAX
33,10823.0,ANH,LAX
34,11112.0,ANH,LAX
35,11123.0,DTLA,LAX
36,11286.0,LGB,LAX
37,11303.0,LGB,LAX
38,11333.0,DTLA,LAX
39,11457.0,ANH,LAX
40,11539.0,HWD,LAX
41,11569.0,ANH,LAX
42,11658.0,ANH,LAX
43,11669.0,HWD,LAX
44,11735.0,LGB,LAX
45,11934.0,DTLA,LAX
46,11960.0,ANH,LAX
47,12081.0,ANH,LAX
48,12230.0,ANH,LAX
49,12433.0,ANH,LAX
50,12551.0,HWD,LAX
51,12567.0,DTLA,LAX
52,12622.0,DTLA,LAX
53,12669.0,DTLA,LAX
54,12692.0,LGB,LAX
55,12704.0,DTLA,LAX
56,12772.0,HWD,LAX
57,12773.0,DTLA,LAX
58,12884.0,LGB,LAX
59,12945.0,LGB,LAX
60,12958.0,ANH,LAX
61,12971.0,LGB,LAX
62,13054.0,ANH,LAX
63,13055.0,DTLA,LAX
64,13062.0,HWD,LAX
65,13103.0,ANH,LAX
66,13123.0,LGB,LAX
67,13135.0,ANH,LAX
68,13136.0,LGB,LAX
69,13154.0,ANH,LAX
70,13213.0,DTLA,LAX
71,13224.0,ANH,LAX
72,13261.0,ANH,LAX
73,13280.0,ANH,LAX
74,13369.0,LGB,LAX
75,13373.0,HWD,LAX
