passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,232.0,LGB,LAX
1,246.0,ANH,LAX
2,1126.0,LGB,LAX
3,2113.0,ANH,LAX
4,2659.0,HWD,LAX
5,2684.0,DTLA,LAX
6,2917.0,HWD,LAX
7,3231.0,DTLA,LAX
8,3457.0,ANH,LAX
9,3555.0,ANH,LAX
10,3767.0,LGB,LAX
11,4341.0,DTLA,LAX
12,4345.0,LGB,LAX
13,5272.0,HWD,LAX
14,9406.0,HWD,LAX
15,9947.0,ANH,LAX
16,10365.0,LGB,LAX
17,10433.0,HWD,LAX
18,10911.0,LGB,LAX
19,11090.0,ANH,LAX
20,11091.0,DTLA,LAX
21,11176.0,DTLA,LAX
22,11204.0,DTLA,LAX
23,11274.0,DTLA,LAX
24,11341.0,HWD,LAX
25,11474.0,ANH,LAX
26,11533.0,DTLA,LAX
27,11588.0,HWD,LAX
28,11791.0,ANH,LAX
29,11904.0,LGB,LAX
30,11972.0,ANH,LAX
31,11992.0,HWD,LAX
32,12100.0,DTLA,LAX
33,12128.0,LGB,LAX
34,12147.0,HWD,LAX
35,12212.0,DTLA,LAX
36,12554.0,DTLA,LAX
37,12554.0,DTLA,LAX
38,12611.0,DTLA,LAX
39,12636.0,LGB,LAX
40,12639.0,DTLA,LAX
41,12652.0,DTLA,LAX
42,12657.0,ANH,LAX
43,12659.0,HWD,LAX
44,12672.0,LGB,LAX
45,12680.0,DTLA,LAX
46,12727.0,HWD,LAX
47,12741.0,DTLA,LAX
48,12793.0,DTLA,LAX
49,12845.0,LGB,LAX
50,12889.0,DTLA,LAX
51,12890.0,ANH,LAX
52,12941.0,HWD,LAX
53,13022.0,DTLA,LAX
54,13056.0,ANH,LAX
55,13124.0,DTLA,LAX
56,13245.0,DTLA,LAX
57,13281.0,ANH,LAX
58,13306.0,ANH,LAX
59,13358.0,DTLA,LAX
60,13362.0,LGB,LAX
61,13387.0,ANH,LAX
62,13407.0,ANH,LAX
63,13437.0,DTLA,LAX
64,13444.0,ANH,LAX
65,13453.0,LGB,LAX
66,13532.0,ANH,LAX
67,13590.0,HWD,LAX
68,13593.0,LGB,LAX
69,13671.0,ANH,LAX
70,13680.0,DTLA,LAX
71,13727.0,HWD,LAX
72,13754.0,DTLA,LAX
73,13772.0,LGB,LAX
74,13795.0,DTLA,LAX
75,13835.0,ANH,LAX
76,13851.0,DTLA,LAX
77,13870.0,HWD,LAX
78,13901.0,ANH,LAX
79,13952.0,LGB,LAX
80,13971.0,LGB,LAX
81,13979.0,HWD,LAX
82,13988.0,ANH,LAX
83,14020.0,DTLA,LAX
84,14038.0,LGB,LAX
85,14043.0,ANH,LAX
86,14078.0,ANH,LAX
87,14110.0,DTLA,LAX
88,14165.0,HWD,LAX
89,14170.0,ANH,LAX
90,14191.0,LGB,LAX
91,14192.0,DTLA,LAX
92,14196.0,LGB,LAX
93,14249.0,DTLA,LAX
94,14260.0,DTLA,LAX
95,14292.0,LGB,LAX
96,14307.0,ANH,LAX
97,14319.0,LGB,LAX
98,14326.0,LGB,LAX
99,14344.0,LGB,LAX
100,14375.0,ANH,LAX
101,14378.0,LGB,LAX
102,14432.0,LGB,LAX
103,14485.0,LGB,LAX
104,14494.0,ANH,LAX
105,14494.0,ANH,LAX
106,14558.0,HWD,LAX
107,14563.0,ANH,LAX
108,14583.0,LGB,LAX
109,14633.0,HWD,LAX
110,14646.0,HWD,LAX
111,14742.0,HWD,LAX
112,14757.0,LGB,LAX
113,14774.0,DTLA,LAX
114,14782.0,ANH,LAX
115,14817.0,DTLA,LAX
116,14865.0,DTLA,LAX
117,14878.0,ANH,LAX
118,14889.0,HWD,LAX
119,14951.0,ANH,LAX
120,14957.0,HWD,LAX
121,14981.0,DTLA,LAX
122,15008.0,LGB,LAX
123,15017.0,DTLA,LAX
124,15078.0,DTLA,LAX
125,15092.0,DTLA,LAX
126,15107.0,ANH,LAX
127,15138.0,LGB,LAX
128,15143.0,DTLA,LAX
129,15160.0,HWD,LAX
130,15193.0,ANH,LAX
131,15200.0,LGB,LAX
132,15270.0,ANH,LAX
133,15272.0,ANH,LAX
134,15296.0,ANH,LAX
135,15296.0,DTLA,LAX
136,15305.0,LGB,LAX
137,15309.0,DTLA,LAX
138,15324.0,DTLA,LAX
139,15325.0,ANH,LAX
140,15329.0,HWD,LAX
141,15333.0,DTLA,LAX
142,15342.0,ANH,LAX
143,15371.0,DTLA,LAX
144,15390.0,HWD,LAX
145,15399.0,DTLA,LAX
146,15440.0,ANH,LAX
147,15463.0,DTLA,LAX
148,15516.0,LGB,LAX
149,15520.0,DTLA,LAX
150,15552.0,ANH,LAX
151,15590.0,ANH,LAX
152,15601.0,ANH,LAX
153,15608.0,DTLA,LAX
154,15610.0,HWD,LAX
155,15741.0,DTLA,LAX
156,15745.0,ANH,LAX
157,15767.0,LGB,LAX
158,15774.0,ANH,LAX
159,15845.0,HWD,LAX
160,15846.0,HWD,LAX
161,15874.0,LGB,LAX
162,15898.0,ANH,LAX
163,15927.0,LGB,LAX
164,15968.0,ANH,LAX
165,15989.0,LGB,LAX
166,16020.0,DTLA,LAX
167,16032.0,ANH,LAX
168,16041.0,ANH,LAX
169,16047.0,LGB,LAX
170,16102.0,DTLA,LAX
171,16124.0,ANH,LAX
172,16133.0,DTLA,LAX
173,16150.0,ANH,LAX
174,16176.0,DTLA,LAX
175,16177.0,ANH,LAX
176,16241.0,DTLA,LAX
177,16252.0,ANH,LAX
178,16255.0,HWD,LAX
179,16283.0,ANH,LAX
180,16317.0,ANH,LAX
181,16354.0,DTLA,LAX
182,16374.0,ANH,LAX
183,16394.0,DTLA,LAX
184,16404.0,DTLA,LAX
185,16421.0,DTLA,LAX
186,16433.0,DTLA,LAX
187,16445.0,ANH,LAX
188,16463.0,HWD,LAX
189,16511.0,ANH,LAX
190,16537.0,LGB,LAX
191,16543.0,ANH,LAX
192,16564.0,LGB,LAX
193,16570.0,DTLA,LAX
194,16572.0,LGB,LAX
195,16579.0,DTLA,LAX
196,16605.0,DTLA,LAX
197,16650.0,ANH,LAX
198,16704.0,DTLA,LAX
199,16766.0,DTLA,LAX
200,16790.0,DTLA,LAX
201,16798.0,LGB,LAX
202,16798.0,DTLA,LAX
203,16817.0,DTLA,LAX
204,16821.0,DTLA,LAX
205,16824.0,DTLA,LAX
206,16847.0,ANH,LAX
207,16849.0,DTLA,LAX
208,16910.0,ANH,LAX
209,16989.0,DTLA,LAX
210,16995.0,LGB,LAX
211,17023.0,DTLA,LAX
212,17027.0,LGB,LAX
213,17029.0,HWD,LAX
214,17043.0,ANH,LAX
215,17065.0,DTLA,LAX
216,17148.0,DTLA,LAX
217,17186.0,ANH,LAX
218,17256.0,DTLA,LAX
219,17271.0,ANH,LAX
220,17300.0,LGB,LAX
221,17328.0,ANH,LAX
222,17341.0,DTLA,LAX
223,17365.0,LGB,LAX
224,17376.0,LGB,LAX
225,17404.0,DTLA,LAX
226,17417.0,ANH,LAX
227,17420.0,DTLA,LAX
228,17455.0,ANH,LAX
229,17465.0,HWD,LAX
230,17474.0,HWD,LAX
231,17493.0,HWD,LAX
232,17507.0,LGB,LAX
233,17528.0,ANH,LAX
234,17543.0,ANH,LAX
235,17638.0,HWD,LAX
236,17669.0,LGB,LAX
237,17669.0,LGB,LAX
238,17682.0,LGB,LAX
239,17710.0,DTLA,LAX
240,17721.0,HWD,LAX
241,17747.0,HWD,LAX
242,17755.0,DTLA,LAX
243,17770.0,DTLA,LAX
244,17776.0,ANH,LAX
245,17782.0,ANH,LAX
246,17884.0,LGB,LAX
247,17894.0,DTLA,LAX
248,17918.0,HWD,LAX
249,17940.0,DTLA,LAX
250,17943.0,HWD,LAX
251,17965.0,LGB,LAX
252,17972.0,ANH,LAX
253,17999.0,DTLA,LAX
254,18008.0,HWD,LAX
255,18011.0,HWD,LAX
256,18039.0,ANH,LAX
257,18073.0,ANH,LAX
258,18108.0,HWD,LAX
259,18114.0,ANH,LAX
260,18138.0,HWD,LAX
261,18193.0,DTLA,LAX
262,18205.0,ANH,LAX
263,18210.0,HWD,LAX
264,18254.0,HWD,LAX
265,18301.0,LGB,LAX
266,18309.0,ANH,LAX
267,18362.0,ANH,LAX
268,18417.0,LGB,LAX
269,18432.0,DTLA,LAX
270,18465.0,ANH,LAX
271,18474.0,ANH,LAX
272,18479.0,HWD,LAX
273,18496.0,DTLA,LAX
274,18511.0,DTLA,LAX
275,18516.0,HWD,LAX
276,18526.0,DTLA,LAX
277,18543.0,DTLA,LAX
278,18568.0,HWD,LAX
279,18573.0,LGB,LAX
280,18601.0,ANH,LAX
281,18625.0,ANH,LAX
282,18656.0,LGB,LAX
283,18662.0,DTLA,LAX
284,18787.0,LGB,LAX
285,18787.0,ANH,LAX
286,18805.0,ANH,LAX
287,18816.0,LGB,LAX
288,18837.0,ANH,LAX
289,18838.0,DTLA,LAX
290,18863.0,DTLA,LAX
291,18881.0,DTLA,LAX
292,18883.0,DTLA,LAX
293,18909.0,DTLA,LAX
294,18964.0,DTLA,LAX
295,18985.0,DTLA,LAX
296,18997.0,DTLA,LAX
297,19008.0,DTLA,LAX
298,19020.0,DTLA,LAX
299,19024.0,ANH,LAX
300,19037.0,DTLA,LAX
301,19037.0,ANH,LAX
302,19081.0,LGB,LAX
303,19107.0,ANH,LAX
304,19108.0,ANH,LAX
