passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,191.0,LGB,LAX
1,597.0,LGB,LAX
2,733.0,LGB,LAX
3,799.0,ANH,LAX
4,831.0,DTLA,LAX
5,919.0,DTLA,LAX
6,1322.0,DTLA,LAX
7,1621.0,HWD,LAX
8,1678.0,HWD,LAX
9,1825.0,HWD,LAX
10,1853.0,HWD,LAX
11,2459.0,ANH,LAX
12,2469.0,HWD,LAX
13,2547.0,HWD,LAX
14,2727.0,DTLA,LAX
15,2978.0,ANH,LAX
16,3693.0,HWD,LAX
17,4405.0,ANH,LAX
18,4552.0,ANH,LAX
19,5001.0,HWD,LAX
20,5077.0,ANH,LAX
21,5168.0,DTLA,LAX
22,5502.0,ANH,LAX
23,5572.0,LGB,LAX
24,5612.0,HWD,LAX
25,6015.0,LGB,LAX
26,6579.0,DTLA,LAX
27,7452.0,ANH,LAX
28,7493.0,HWD,LAX
29,7682.0,DTLA,LAX
30,8021.0,DTLA,LAX
31,8664.0,DTLA,LAX
32,8840.0,LGB,LAX
33,9193.0,LGB,LAX
34,9533.0,HWD,LAX
35,9668.0,DTLA,LAX
36,9918.0,HWD,LAX
37,9981.0,HWD,LAX
38,10049.0,HWD,LAX
39,10173.0,ANH,LAX
40,10220.0,DTLA,LAX
41,10381.0,HWD,LAX
42,10467.0,HWD,LAX
43,10567.0,HWD,LAX
44,10661.0,ANH,LAX
45,10683.0,ANH,LAX
46,10893.0,ANH,LAX
47,11069.0,ANH,LAX
48,11150.0,DTLA,LAX
49,11163.0,HWD,LAX
50,11283.0,DTLA,LAX
51,11296.0,HWD,LAX
52,11392.0,ANH,LAX
53,11428.0,ANH,LAX
54,11516.0,HWD,LAX
55,11533.0,HWD,LAX
56,11634.0,ANH,LAX
57,11746.0,DTLA,LAX
58,11753.0,DTLA,LAX
59,11847.0,LGB,LAX
60,12021.0,DTLA,LAX
61,12030.0,HWD,LAX
62,12032.0,ANH,LAX
63,12129.0,DTLA,LAX
64,12164.0,DTLA,LAX
65,12172.0,DTLA,LAX
66,12220.0,ANH,LAX
67,12276.0,DTLA,LAX
68,12330.0,HWD,LAX
69,12504.0,DTLA,LAX
70,12532.0,DTLA,LAX
71,12544.0,HWD,LAX
72,12600.0,HWD,LAX
73,12603.0,ANH,LAX
74,12605.0,DTLA,LAX
75,12674.0,LGB,LAX
76,12688.0,LGB,LAX
77,12728.0,DTLA,LAX
78,12780.0,LGB,LAX
79,12964.0,ANH,LAX
80,12972.0,HWD,LAX
81,12988.0,ANH,LAX
82,13014.0,LGB,LAX
83,13071.0,LGB,LAX
84,13088.0,DTLA,LAX
85,13104.0,DTLA,LAX
86,13145.0,DTLA,LAX
87,13217.0,ANH,LAX
88,13275.0,ANH,LAX
89,13319.0,LGB,LAX
90,13399.0,DTLA,LAX
91,13495.0,DTLA,LAX
92,13511.0,DTLA,LAX
93,13515.0,ANH,LAX
94,13556.0,HWD,LAX
95,13573.0,DTLA,LAX
96,13609.0,DTLA,LAX
97,13659.0,DTLA,LAX
98,13686.0,ANH,LAX
99,13692.0,LGB,LAX
100,13696.0,ANH,LAX
101,13735.0,DTLA,LAX
102,13770.0,HWD,LAX
103,13825.0,DTLA,LAX
104,13832.0,DTLA,LAX
105,13982.0,ANH,LAX
106,13991.0,ANH,LAX
107,13998.0,ANH,LAX
108,14004.0,DTLA,LAX
109,14043.0,ANH,LAX
110,14059.0,DTLA,LAX
111,14100.0,HWD,LAX
112,14108.0,LGB,LAX
113,14134.0,LGB,LAX
114,14151.0,LGB,LAX
115,14153.0,LGB,LAX
116,14174.0,HWD,LAX
117,14180.0,DTLA,LAX
118,14200.0,ANH,LAX
119,14218.0,DTLA,LAX
120,14229.0,HWD,LAX
121,14265.0,HWD,LAX
122,14269.0,DTLA,LAX
123,14284.0,HWD,LAX
124,14293.0,DTLA,LAX
125,14301.0,DTLA,LAX
126,14312.0,HWD,LAX
127,14313.0,DTLA,LAX
128,14348.0,ANH,LAX
129,14350.0,DTLA,LAX
130,14387.0,HWD,LAX
131,14388.0,LGB,LAX
132,14409.0,LGB,LAX
133,14422.0,HWD,LAX
134,14439.0,DTLA,LAX
135,14498.0,HWD,LAX
136,14709.0,DTLA,LAX
137,14759.0,HWD,LAX
138,14764.0,ANH,LAX
139,14778.0,LGB,LAX
140,14847.0,HWD,LAX
141,14877.0,HWD,LAX
142,14922.0,LGB,LAX
143,14931.0,DTLA,LAX
144,14935.0,DTLA,LAX
145,14939.0,DTLA,LAX
146,14990.0,HWD,LAX
147,15003.0,HWD,LAX
148,15047.0,ANH,LAX
149,15093.0,DTLA,LAX
150,15121.0,ANH,LAX
151,15124.0,DTLA,LAX
152,15174.0,LGB,LAX
153,15178.0,DTLA,LAX
154,15180.0,DTLA,LAX
155,15192.0,HWD,LAX
156,15235.0,DTLA,LAX
157,15252.0,DTLA,LAX
158,15264.0,HWD,LAX
159,15284.0,DTLA,LAX
160,15312.0,HWD,LAX
161,15375.0,HWD,LAX
162,15380.0,LGB,LAX
163,15389.0,HWD,LAX
164,15406.0,ANH,LAX
165,15412.0,ANH,LAX
166,15454.0,DTLA,LAX
167,15484.0,DTLA,LAX
168,15556.0,LGB,LAX
169,15570.0,LGB,LAX
170,15615.0,HWD,LAX
171,15637.0,HWD,LAX
172,15726.0,ANH,LAX
173,15785.0,HWD,LAX
174,15812.0,DTLA,LAX
175,15813.0,LGB,LAX
176,15820.0,LGB,LAX
177,15851.0,LGB,LAX
178,15940.0,DTLA,LAX
179,15953.0,LGB,LAX
180,15956.0,HWD,LAX
181,16001.0,ANH,LAX
182,16044.0,LGB,LAX
183,16051.0,ANH,LAX
184,16060.0,ANH,LAX
185,16071.0,LGB,LAX
186,16096.0,ANH,LAX
187,16110.0,DTLA,LAX
188,16140.0,LGB,LAX
189,16145.0,ANH,LAX
190,16191.0,ANH,LAX
191,16219.0,ANH,LAX
192,16246.0,DTLA,LAX
193,16256.0,HWD,LAX
194,16312.0,HWD,LAX
195,16328.0,ANH,LAX
196,16353.0,DTLA,LAX
197,16362.0,ANH,LAX
198,16401.0,DTLA,LAX
199,16427.0,ANH,LAX
200,16463.0,ANH,LAX
201,16510.0,ANH,LAX
202,16532.0,DTLA,LAX
203,16613.0,HWD,LAX
204,16656.0,LGB,LAX
205,16679.0,DTLA,LAX
206,16693.0,HWD,LAX
207,16758.0,HWD,LAX
208,16784.0,ANH,LAX
209,16790.0,ANH,LAX
210,16808.0,DTLA,LAX
211,16821.0,HWD,LAX
212,16852.0,DTLA,LAX
213,16881.0,DTLA,LAX
214,16897.0,DTLA,LAX
215,16932.0,ANH,LAX
216,16985.0,LGB,LAX
217,16991.0,LGB,LAX
218,16999.0,HWD,LAX
219,17023.0,HWD,LAX
220,17071.0,DTLA,LAX
221,17084.0,HWD,LAX
222,17112.0,DTLA,LAX
223,17132.0,DTLA,LAX
224,17134.0,HWD,LAX
225,17197.0,ANH,LAX
226,17217.0,DTLA,LAX
227,17226.0,HWD,LAX
228,17266.0,LGB,LAX
229,17362.0,ANH,LAX
230,17370.0,HWD,LAX
231,17396.0,ANH,LAX
232,17396.0,DTLA,LAX
233,17429.0,LGB,LAX
234,17455.0,ANH,LAX
235,17480.0,DTLA,LAX
236,17481.0,DTLA,LAX
237,17515.0,ANH,LAX
238,17519.0,DTLA,LAX
239,17551.0,DTLA,LAX
240,17576.0,ANH,LAX
241,17577.0,LGB,LAX
242,17593.0,LGB,LAX
243,17601.0,LGB,LAX
244,17636.0,ANH,LAX
245,17654.0,DTLA,LAX
246,17656.0,ANH,LAX
247,17684.0,DTLA,LAX
248,17691.0,LGB,LAX
