passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3.0,LGB,LAX
1,147.0,HWD,LAX
2,190.0,LGB,LAX
3,251.0,ANH,LAX
4,518.0,DTLA,LAX
5,641.0,ANH,LAX
6,746.0,ANH,LAX
7,756.0,ANH,LAX
8,1324.0,ANH,LAX
9,1499.0,HWD,LAX
10,2159.0,DTLA,LAX
11,2647.0,LGB,LAX
12,2740.0,HWD,LAX
13,2861.0,ANH,LAX
14,4473.0,ANH,LAX
15,7374.0,DTLA,LAX
16,7811.0,DTLA,LAX
17,8640.0,DTLA,LAX
18,9461.0,ANH,LAX
19,9761.0,HWD,LAX
20,10161.0,HWD,LAX
21,10365.0,HWD,LAX
22,10485.0,ANH,LAX
23,10510.0,DTLA,LAX
24,10540.0,DTLA,LAX
25,10563.0,HWD,LAX
26,10568.0,HWD,LAX
27,10741.0,ANH,LAX
28,10804.0,ANH,LAX
29,11072.0,LGB,LAX
30,11103.0,DTLA,LAX
31,11262.0,DTLA,LAX
32,11426.0,DTLA,LAX
33,11455.0,LGB,LAX
34,11483.0,DTLA,LAX
35,11494.0,ANH,LAX
36,11535.0,DTLA,LAX
37,11587.0,ANH,LAX
38,11605.0,ANH,LAX
39,11654.0,ANH,LAX
40,11808.0,HWD,LAX
41,11833.0,DTLA,LAX
42,11901.0,LGB,LAX
43,12214.0,ANH,LAX
44,12223.0,LGB,LAX
45,12223.0,LGB,LAX
46,12230.0,DTLA,LAX
47,12247.0,DTLA,LAX
48,12283.0,ANH,LAX
49,12378.0,DTLA,LAX
50,12485.0,DTLA,LAX
51,12542.0,ANH,LAX
52,12545.0,DTLA,LAX
53,12628.0,ANH,LAX
54,12778.0,DTLA,LAX
55,12787.0,ANH,LAX
56,12792.0,LGB,LAX
57,12813.0,DTLA,LAX
58,12871.0,ANH,LAX
59,12903.0,LGB,LAX
60,12953.0,DTLA,LAX
61,13094.0,LGB,LAX
62,13150.0,ANH,LAX
63,13172.0,HWD,LAX
64,13174.0,DTLA,LAX
65,13231.0,ANH,LAX
66,13274.0,ANH,LAX
67,13380.0,DTLA,LAX
68,13457.0,ANH,LAX
69,13495.0,DTLA,LAX
70,13523.0,DTLA,LAX
71,13560.0,DTLA,LAX
72,13670.0,HWD,LAX
73,13685.0,DTLA,LAX
74,13737.0,ANH,LAX
75,13776.0,DTLA,LAX
76,13818.0,DTLA,LAX
77,13928.0,ANH,LAX
78,13940.0,ANH,LAX
79,13948.0,LGB,LAX
80,13968.0,LGB,LAX
81,13984.0,HWD,LAX
82,14032.0,ANH,LAX
83,14057.0,ANH,LAX
84,14061.0,LGB,LAX
85,14063.0,ANH,LAX
86,14075.0,DTLA,LAX
87,14085.0,HWD,LAX
88,14101.0,DTLA,LAX
89,14174.0,DTLA,LAX
90,14230.0,ANH,LAX
91,14254.0,LGB,LAX
92,14275.0,ANH,LAX
93,14276.0,ANH,LAX
94,14295.0,HWD,LAX
95,14297.0,ANH,LAX
96,14321.0,DTLA,LAX
97,14388.0,LGB,LAX
98,14441.0,LGB,LAX
99,14443.0,ANH,LAX
100,14482.0,DTLA,LAX
101,14539.0,ANH,LAX
102,14553.0,HWD,LAX
103,14590.0,HWD,LAX
104,14617.0,DTLA,LAX
105,14634.0,ANH,LAX
106,14658.0,ANH,LAX
107,14689.0,DTLA,LAX
108,14705.0,ANH,LAX
109,14728.0,ANH,LAX
110,14750.0,DTLA,LAX
111,14761.0,LGB,LAX
112,14777.0,ANH,LAX
113,14785.0,DTLA,LAX
114,14787.0,ANH,LAX
115,14799.0,DTLA,LAX
116,14805.0,DTLA,LAX
117,14810.0,LGB,LAX
118,14843.0,LGB,LAX
119,14873.0,LGB,LAX
120,14887.0,DTLA,LAX
121,14909.0,HWD,LAX
122,14929.0,DTLA,LAX
123,14952.0,ANH,LAX
124,14970.0,HWD,LAX
125,14985.0,DTLA,LAX
126,14987.0,ANH,LAX
127,15019.0,DTLA,LAX
128,15035.0,ANH,LAX
129,15109.0,ANH,LAX
130,15152.0,DTLA,LAX
131,15161.0,HWD,LAX
132,15186.0,ANH,LAX
133,15215.0,ANH,LAX
134,15216.0,LGB,LAX
135,15229.0,ANH,LAX
136,15247.0,ANH,LAX
137,15264.0,HWD,LAX
138,15295.0,HWD,LAX
139,15319.0,HWD,LAX
140,15348.0,ANH,LAX
141,15349.0,HWD,LAX
142,15361.0,HWD,LAX
143,15365.0,LGB,LAX
144,15365.0,LGB,LAX
145,15414.0,ANH,LAX
146,15415.0,DTLA,LAX
147,15431.0,HWD,LAX
148,15446.0,LGB,LAX
149,15460.0,LGB,LAX
150,15464.0,LGB,LAX
151,15500.0,DTLA,LAX
152,15553.0,HWD,LAX
153,15566.0,DTLA,LAX
154,15576.0,DTLA,LAX
155,15653.0,ANH,LAX
156,15675.0,DTLA,LAX
157,15710.0,ANH,LAX
158,15727.0,HWD,LAX
159,15732.0,DTLA,LAX
160,15734.0,HWD,LAX
161,15784.0,HWD,LAX
162,15788.0,HWD,LAX
163,15802.0,HWD,LAX
164,15821.0,ANH,LAX
165,15839.0,DTLA,LAX
166,15860.0,LGB,LAX
167,15895.0,LGB,LAX
168,15908.0,ANH,LAX
169,15919.0,ANH,LAX
170,15951.0,ANH,LAX
171,15977.0,DTLA,LAX
172,15992.0,ANH,LAX
173,16000.0,ANH,LAX
174,16031.0,HWD,LAX
175,16108.0,ANH,LAX
176,16114.0,DTLA,LAX
177,16123.0,HWD,LAX
178,16140.0,DTLA,LAX
179,16188.0,ANH,LAX
180,16222.0,HWD,LAX
181,16227.0,HWD,LAX
182,16230.0,ANH,LAX
183,16235.0,ANH,LAX
184,16237.0,LGB,LAX
185,16311.0,DTLA,LAX
186,16324.0,DTLA,LAX
187,16343.0,ANH,LAX
188,16378.0,ANH,LAX
189,16411.0,HWD,LAX
190,16424.0,ANH,LAX
191,16426.0,LGB,LAX
192,16426.0,HWD,LAX
193,16436.0,DTLA,LAX
194,16461.0,HWD,LAX
195,16497.0,HWD,LAX
196,16512.0,HWD,LAX
197,16515.0,HWD,LAX
198,16523.0,ANH,LAX
199,16563.0,HWD,LAX
200,16593.0,DTLA,LAX
