passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,33.0,ANH,LAX
1,87.0,DTLA,LAX
2,102.0,DTLA,LAX
3,210.0,HWD,LAX
4,370.0,LGB,LAX
5,627.0,HWD,LAX
6,749.0,ANH,LAX
7,975.0,ANH,LAX
8,1492.0,ANH,LAX
9,1641.0,DTLA,LAX
10,1846.0,LGB,LAX
11,1866.0,HWD,LAX
12,2057.0,ANH,LAX
13,3938.0,LGB,LAX
14,4295.0,HWD,LAX
15,4782.0,LGB,LAX
16,6882.0,ANH,LAX
17,7685.0,ANH,LAX
18,7786.0,DTLA,LAX
19,8037.0,DTLA,LAX
20,8288.0,HWD,LAX
21,8676.0,HWD,LAX
22,8964.0,HWD,LAX
23,9113.0,DTLA,LAX
24,9442.0,DTLA,LAX
25,10033.0,HWD,LAX
26,10142.0,DTLA,LAX
27,10189.0,ANH,LAX
28,10419.0,DTLA,LAX
29,10489.0,ANH,LAX
30,10657.0,LGB,LAX
31,10785.0,ANH,LAX
32,10810.0,ANH,LAX
33,10906.0,ANH,LAX
34,11243.0,ANH,LAX
35,11248.0,HWD,LAX
36,11253.0,HWD,LAX
37,11414.0,HWD,LAX
38,11512.0,LGB,LAX
39,11522.0,DTLA,LAX
40,11545.0,HWD,LAX
41,11565.0,ANH,LAX
42,11661.0,DTLA,LAX
43,11848.0,DTLA,LAX
44,11925.0,HWD,LAX
45,11968.0,ANH,LAX
46,12034.0,LGB,LAX
47,12045.0,ANH,LAX
48,12190.0,DTLA,LAX
49,12214.0,LGB,LAX
50,12234.0,LGB,LAX
51,12285.0,ANH,LAX
52,12344.0,ANH,LAX
53,12428.0,DTLA,LAX
54,12557.0,LGB,LAX
55,12561.0,HWD,LAX
56,12571.0,DTLA,LAX
57,12585.0,LGB,LAX
58,12627.0,LGB,LAX
59,12683.0,LGB,LAX
60,12701.0,LGB,LAX
61,12728.0,ANH,LAX
62,12744.0,HWD,LAX
63,12746.0,ANH,LAX
64,12772.0,ANH,LAX
65,12819.0,HWD,LAX
66,13051.0,ANH,LAX
67,13211.0,LGB,LAX
68,13229.0,LGB,LAX
69,13250.0,DTLA,LAX
70,13279.0,DTLA,LAX
71,13323.0,HWD,LAX
72,13375.0,DTLA,LAX
73,13397.0,HWD,LAX
