passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,73.0,ANH,LAX
1,904.0,ANH,LAX
2,1391.0,ANH,LAX
3,1442.0,DTLA,LAX
4,1779.0,ANH,LAX
5,2086.0,ANH,LAX
6,2215.0,ANH,LAX
7,3344.0,HWD,LAX
8,3374.0,HWD,LAX
9,3770.0,ANH,LAX
10,7722.0,DTLA,LAX
11,8564.0,DTLA,LAX
12,8632.0,DTLA,LAX
13,8772.0,HWD,LAX
14,9483.0,DTLA,LAX
15,9712.0,DTLA,LAX
16,9925.0,LGB,LAX
17,9936.0,DTLA,LAX
18,10067.0,HWD,LAX
19,10067.0,HWD,LAX
20,10323.0,ANH,LAX
21,10384.0,ANH,LAX
22,10391.0,HWD,LAX
23,10656.0,LGB,LAX
24,10684.0,DTLA,LAX
25,10827.0,ANH,LAX
26,11071.0,DTLA,LAX
27,11109.0,ANH,LAX
28,11116.0,ANH,LAX
29,11225.0,HWD,LAX
30,11242.0,DTLA,LAX
31,11305.0,DTLA,LAX
32,11375.0,ANH,LAX
33,11548.0,HWD,LAX
34,11551.0,LGB,LAX
35,11562.0,DTLA,LAX
36,11562.0,DTLA,LAX
37,11618.0,HWD,LAX
38,11637.0,HWD,LAX
39,11744.0,ANH,LAX
40,11915.0,ANH,LAX
41,11953.0,ANH,LAX
42,11968.0,DTLA,LAX
43,12025.0,HWD,LAX
44,12046.0,DTLA,LAX
45,12358.0,DTLA,LAX
46,12422.0,DTLA,LAX
47,12439.0,LGB,LAX
48,12451.0,LGB,LAX
49,12474.0,ANH,LAX
50,12521.0,HWD,LAX
51,12626.0,DTLA,LAX
52,12633.0,ANH,LAX
53,12684.0,HWD,LAX
54,12693.0,HWD,LAX
55,12706.0,LGB,LAX
56,12736.0,HWD,LAX
57,12800.0,ANH,LAX
58,12868.0,ANH,LAX
59,12924.0,ANH,LAX
60,13023.0,HWD,LAX
61,13076.0,LGB,LAX
62,13222.0,HWD,LAX
63,13224.0,LGB,LAX
64,13243.0,LGB,LAX
65,13251.0,DTLA,LAX
66,13263.0,ANH,LAX
67,13270.0,DTLA,LAX
68,13276.0,HWD,LAX
69,13312.0,HWD,LAX
70,13328.0,DTLA,LAX
71,13332.0,LGB,LAX
72,13422.0,ANH,LAX
73,13454.0,HWD,LAX
74,13470.0,LGB,LAX
75,13543.0,HWD,LAX
76,13544.0,DTLA,LAX
77,13564.0,LGB,LAX
78,13574.0,DTLA,LAX
79,13578.0,HWD,LAX
80,13598.0,HWD,LAX
81,13615.0,DTLA,LAX
82,13731.0,DTLA,LAX
83,13753.0,DTLA,LAX
84,13802.0,ANH,LAX
85,13807.0,ANH,LAX
86,13842.0,HWD,LAX
87,13859.0,LGB,LAX
88,13889.0,ANH,LAX
89,13909.0,HWD,LAX
90,13921.0,DTLA,LAX
91,13923.0,DTLA,LAX
92,13951.0,ANH,LAX
93,13956.0,LGB,LAX
94,13990.0,LGB,LAX
95,13990.0,DTLA,LAX
96,14024.0,ANH,LAX
97,14063.0,DTLA,LAX
98,14087.0,ANH,LAX
99,14091.0,ANH,LAX
100,14099.0,ANH,LAX
101,14107.0,LGB,LAX
102,14131.0,HWD,LAX
103,14144.0,LGB,LAX
104,14193.0,DTLA,LAX
105,14197.0,ANH,LAX
106,14215.0,ANH,LAX
107,14221.0,ANH,LAX
108,14229.0,ANH,LAX
109,14255.0,LGB,LAX
110,14272.0,DTLA,LAX
111,14277.0,DTLA,LAX
112,14278.0,DTLA,LAX
113,14291.0,DTLA,LAX
114,14320.0,DTLA,LAX
115,14334.0,ANH,LAX
116,14400.0,LGB,LAX
117,14420.0,HWD,LAX
118,14501.0,DTLA,LAX
119,14558.0,DTLA,LAX
120,14562.0,ANH,LAX
121,14579.0,ANH,LAX
122,14583.0,LGB,LAX
123,14588.0,ANH,LAX
124,14625.0,HWD,LAX
125,14648.0,ANH,LAX
126,14677.0,DTLA,LAX
127,14687.0,DTLA,LAX
128,14693.0,LGB,LAX
129,14721.0,LGB,LAX
130,14730.0,HWD,LAX
131,14782.0,DTLA,LAX
132,14804.0,HWD,LAX
133,14817.0,ANH,LAX
134,14854.0,DTLA,LAX
135,14854.0,LGB,LAX
136,14884.0,HWD,LAX
137,14893.0,DTLA,LAX
138,14898.0,ANH,LAX
139,14936.0,HWD,LAX
140,14952.0,HWD,LAX
141,14953.0,DTLA,LAX
142,14997.0,LGB,LAX
143,15036.0,HWD,LAX
144,15059.0,ANH,LAX
145,15096.0,DTLA,LAX
146,15099.0,DTLA,LAX
147,15101.0,HWD,LAX
148,15105.0,ANH,LAX
149,15125.0,DTLA,LAX
150,15128.0,DTLA,LAX
151,15133.0,LGB,LAX
152,15175.0,HWD,LAX
153,15205.0,ANH,LAX
154,15233.0,ANH,LAX
155,15265.0,ANH,LAX
156,15279.0,LGB,LAX
157,15281.0,DTLA,LAX
158,15286.0,LGB,LAX
159,15326.0,DTLA,LAX
160,15337.0,DTLA,LAX
161,15340.0,DTLA,LAX
162,15344.0,DTLA,LAX
163,15380.0,ANH,LAX
164,15398.0,LGB,LAX
165,15432.0,ANH,LAX
166,15438.0,HWD,LAX
167,15468.0,DTLA,LAX
168,15484.0,DTLA,LAX
169,15531.0,DTLA,LAX
170,15552.0,HWD,LAX
171,15587.0,DTLA,LAX
172,15602.0,HWD,LAX
173,15654.0,DTLA,LAX
174,15667.0,HWD,LAX
175,15670.0,ANH,LAX
176,15671.0,ANH,LAX
177,15729.0,DTLA,LAX
178,15807.0,DTLA,LAX
179,15818.0,HWD,LAX
180,15820.0,HWD,LAX
181,15864.0,HWD,LAX
182,15872.0,DTLA,LAX
183,15890.0,DTLA,LAX
184,15920.0,DTLA,LAX
185,15977.0,DTLA,LAX
186,15978.0,ANH,LAX
187,15979.0,DTLA,LAX
188,16036.0,ANH,LAX
189,16040.0,ANH,LAX
190,16041.0,LGB,LAX
191,16087.0,LGB,LAX
192,16113.0,DTLA,LAX
193,16123.0,HWD,LAX
194,16127.0,ANH,LAX
195,16129.0,HWD,LAX
196,16143.0,ANH,LAX
197,16162.0,HWD,LAX
198,16187.0,ANH,LAX
199,16194.0,HWD,LAX
200,16202.0,ANH,LAX
201,16204.0,ANH,LAX
202,16205.0,DTLA,LAX
203,16233.0,DTLA,LAX
204,16258.0,HWD,LAX
205,16272.0,LGB,LAX
206,16290.0,HWD,LAX
207,16307.0,DTLA,LAX
208,16334.0,ANH,LAX
209,16358.0,DTLA,LAX
210,16380.0,DTLA,LAX
211,16380.0,ANH,LAX
212,16386.0,LGB,LAX
213,16423.0,HWD,LAX
214,16467.0,ANH,LAX
215,16482.0,DTLA,LAX
216,16484.0,DTLA,LAX
217,16485.0,ANH,LAX
218,16522.0,HWD,LAX
219,16535.0,DTLA,LAX
220,16537.0,LGB,LAX
221,16559.0,DTLA,LAX
222,16568.0,DTLA,LAX
223,16571.0,ANH,LAX
224,16577.0,DTLA,LAX
225,16582.0,ANH,LAX
226,16645.0,DTLA,LAX
227,16703.0,LGB,LAX
228,16709.0,DTLA,LAX
229,16711.0,HWD,LAX
230,16738.0,ANH,LAX
231,16753.0,DTLA,LAX
232,16786.0,DTLA,LAX
233,16794.0,DTLA,LAX
234,16809.0,LGB,LAX
235,16813.0,HWD,LAX
236,16838.0,LGB,LAX
237,16865.0,HWD,LAX
238,16874.0,LGB,LAX
239,16881.0,LGB,LAX
240,16885.0,HWD,LAX
241,16926.0,DTLA,LAX
242,16991.0,ANH,LAX
243,16992.0,DTLA,LAX
244,16997.0,HWD,LAX
245,17004.0,DTLA,LAX
246,17044.0,ANH,LAX
247,17080.0,HWD,LAX
248,17088.0,DTLA,LAX
249,17106.0,DTLA,LAX
250,17145.0,ANH,LAX
251,17195.0,LGB,LAX
252,17222.0,LGB,LAX
253,17226.0,DTLA,LAX
254,17244.0,DTLA,LAX
255,17261.0,DTLA,LAX
256,17265.0,DTLA,LAX
257,17277.0,HWD,LAX
258,17280.0,DTLA,LAX
259,17312.0,HWD,LAX
260,17328.0,HWD,LAX
261,17341.0,DTLA,LAX
262,17347.0,ANH,LAX
263,17433.0,LGB,LAX
264,17483.0,ANH,LAX
265,17485.0,HWD,LAX
266,17543.0,LGB,LAX
267,17572.0,LGB,LAX
268,17577.0,ANH,LAX
269,17578.0,ANH,LAX
270,17582.0,HWD,LAX
271,17610.0,HWD,LAX
272,17623.0,ANH,LAX
273,17625.0,DTLA,LAX
274,17639.0,LGB,LAX
275,17641.0,DTLA,LAX
276,17644.0,DTLA,LAX
277,17658.0,HWD,LAX
278,17669.0,HWD,LAX
279,17703.0,ANH,LAX
280,17726.0,ANH,LAX
281,17756.0,HWD,LAX
282,17783.0,ANH,LAX
283,17786.0,DTLA,LAX
284,17895.0,ANH,LAX
285,17929.0,DTLA,LAX
286,17941.0,HWD,LAX
287,17979.0,DTLA,LAX
288,17982.0,HWD,LAX
289,17989.0,ANH,LAX
290,17993.0,ANH,LAX
291,18032.0,HWD,LAX
292,18053.0,LGB,LAX
293,18116.0,DTLA,LAX
294,18138.0,HWD,LAX
295,18152.0,DTLA,LAX
296,18172.0,HWD,LAX
297,18186.0,DTLA,LAX
298,18200.0,ANH,LAX
299,18200.0,DTLA,LAX
300,18205.0,LGB,LAX
301,18219.0,HWD,LAX
302,18282.0,LGB,LAX
303,18294.0,DTLA,LAX
304,18335.0,LGB,LAX
305,18340.0,DTLA,LAX
306,18356.0,DTLA,LAX
307,18387.0,HWD,LAX
308,18404.0,LGB,LAX
309,18418.0,DTLA,LAX
310,18467.0,DTLA,LAX
311,18475.0,ANH,LAX
312,18482.0,DTLA,LAX
313,18491.0,DTLA,LAX
314,18502.0,ANH,LAX
315,18506.0,DTLA,LAX
316,18548.0,DTLA,LAX
317,18573.0,ANH,LAX
318,18582.0,LGB,LAX
319,18594.0,ANH,LAX
320,18602.0,LGB,LAX
321,18612.0,DTLA,LAX
322,18672.0,DTLA,LAX
323,18691.0,HWD,LAX
324,18735.0,HWD,LAX
325,18738.0,DTLA,LAX
326,18745.0,DTLA,LAX
327,18756.0,LGB,LAX
328,18766.0,HWD,LAX
329,18772.0,HWD,LAX
330,18791.0,ANH,LAX
331,18792.0,DTLA,LAX
332,18794.0,ANH,LAX
333,18833.0,HWD,LAX
334,18836.0,DTLA,LAX
335,18841.0,HWD,LAX
336,18858.0,HWD,LAX
337,18899.0,DTLA,LAX
338,18926.0,LGB,LAX
339,18947.0,HWD,LAX
340,18952.0,ANH,LAX
341,18996.0,DTLA,LAX
342,18998.0,LGB,LAX
343,19002.0,ANH,LAX
344,19016.0,LGB,LAX
345,19024.0,HWD,LAX
346,19025.0,HWD,LAX
347,19044.0,HWD,LAX
348,19054.0,DTLA,LAX
349,19087.0,HWD,LAX
350,19092.0,DTLA,LAX
351,19113.0,HWD,LAX
352,19114.0,HWD,LAX
353,19122.0,ANH,LAX
354,19179.0,HWD,LAX
355,19205.0,DTLA,LAX
356,19205.0,LGB,LAX
357,19206.0,HWD,LAX
358,19207.0,DTLA,LAX
359,19222.0,DTLA,LAX
360,19225.0,ANH,LAX
361,19233.0,LGB,LAX
362,19237.0,DTLA,LAX
363,19287.0,ANH,LAX
364,19293.0,HWD,LAX
365,19297.0,ANH,LAX
366,19307.0,LGB,LAX
367,19321.0,HWD,LAX
368,19324.0,DTLA,LAX
369,19327.0,HWD,LAX
370,19343.0,ANH,LAX
371,19350.0,DTLA,LAX
372,19371.0,ANH,LAX
373,19374.0,DTLA,LAX
374,19383.0,HWD,LAX
375,19398.0,DTLA,LAX
376,19408.0,LGB,LAX
377,19416.0,ANH,LAX
378,19446.0,ANH,LAX
379,19475.0,DTLA,LAX
380,19484.0,DTLA,LAX
381,19517.0,ANH,LAX
382,19527.0,DTLA,LAX
383,19528.0,DTLA,LAX
384,19548.0,HWD,LAX
385,19568.0,ANH,LAX
386,19598.0,HWD,LAX
387,19608.0,HWD,LAX
388,19612.0,LGB,LAX
389,19636.0,LGB,LAX
390,19644.0,LGB,LAX
391,19658.0,HWD,LAX
392,19662.0,HWD,LAX
393,19688.0,ANH,LAX
394,19704.0,HWD,LAX
395,19715.0,DTLA,LAX
396,19715.0,HWD,LAX
397,19725.0,ANH,LAX
398,19766.0,LGB,LAX
399,19774.0,LGB,LAX
400,19781.0,HWD,LAX
401,19803.0,ANH,LAX
402,19813.0,ANH,LAX
403,19833.0,DTLA,LAX
404,19843.0,LGB,LAX
405,19859.0,ANH,LAX
406,19875.0,DTLA,LAX
