passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,153.0,DTLA,LAX
1,175.0,ANH,LAX
2,1060.0,HWD,LAX
3,1191.0,HWD,LAX
4,1213.0,LGB,LAX
5,1248.0,ANH,LAX
6,2081.0,HWD,LAX
7,2185.0,DTLA,LAX
8,2343.0,DTLA,LAX
9,2845.0,DTLA,LAX
10,2902.0,HWD,LAX
11,3974.0,ANH,LAX
12,4387.0,DTLA,LAX
13,7388.0,ANH,LAX
14,8016.0,HWD,LAX
15,8370.0,DTLA,LAX
16,9001.0,HWD,LAX
17,9147.0,DTLA,LAX
18,9179.0,ANH,LAX
19,9736.0,DTLA,LAX
20,9767.0,LGB,LAX
21,9898.0,DTLA,LAX
22,9987.0,DTLA,LAX
23,10700.0,DTLA,LAX
24,10726.0,HWD,LAX
25,10905.0,DTLA,LAX
26,10983.0,LGB,LAX
27,11138.0,DTLA,LAX
28,11324.0,ANH,LAX
29,11402.0,HWD,LAX
30,11436.0,HWD,LAX
31,11556.0,DTLA,LAX
32,11628.0,DTLA,LAX
33,11655.0,DTLA,LAX
34,11725.0,ANH,LAX
35,11753.0,ANH,LAX
36,11798.0,DTLA,LAX
37,11956.0,HWD,LAX
38,11991.0,HWD,LAX
39,12104.0,DTLA,LAX
40,12166.0,HWD,LAX
41,12235.0,DTLA,LAX
42,12302.0,ANH,LAX
43,12303.0,LGB,LAX
44,12318.0,ANH,LAX
45,12461.0,ANH,LAX
46,12526.0,DTLA,LAX
47,12576.0,HWD,LAX
48,12579.0,ANH,LAX
49,12592.0,HWD,LAX
50,12612.0,LGB,LAX
51,12667.0,DTLA,LAX
52,12746.0,HWD,LAX
53,12795.0,DTLA,LAX
54,12891.0,LGB,LAX
55,12938.0,ANH,LAX
56,13055.0,DTLA,LAX
57,13096.0,LGB,LAX
58,13098.0,LGB,LAX
59,13159.0,HWD,LAX
60,13254.0,DTLA,LAX
61,13301.0,ANH,LAX
62,13324.0,ANH,LAX
63,13375.0,DTLA,LAX
64,13387.0,DTLA,LAX
65,13405.0,HWD,LAX
66,13450.0,DTLA,LAX
67,13471.0,HWD,LAX
68,13480.0,ANH,LAX
69,13536.0,HWD,LAX
70,13566.0,ANH,LAX
71,13598.0,LGB,LAX
72,13673.0,LGB,LAX
73,13730.0,DTLA,LAX
74,13744.0,HWD,LAX
75,13748.0,DTLA,LAX
76,13784.0,ANH,LAX
77,13817.0,HWD,LAX
78,13824.0,ANH,LAX
79,13828.0,DTLA,LAX
80,13831.0,ANH,LAX
81,13853.0,DTLA,LAX
82,13875.0,DTLA,LAX
83,13887.0,LGB,LAX
84,13895.0,DTLA,LAX
85,13975.0,HWD,LAX
86,13998.0,ANH,LAX
87,14027.0,HWD,LAX
88,14069.0,LGB,LAX
89,14137.0,HWD,LAX
90,14210.0,DTLA,LAX
91,14221.0,HWD,LAX
92,14314.0,DTLA,LAX
93,14317.0,ANH,LAX
94,14334.0,DTLA,LAX
95,14378.0,DTLA,LAX
96,14407.0,ANH,LAX
97,14407.0,DTLA,LAX
98,14535.0,DTLA,LAX
99,14575.0,HWD,LAX
100,14588.0,DTLA,LAX
101,14591.0,DTLA,LAX
102,14632.0,DTLA,LAX
103,14643.0,HWD,LAX
104,14671.0,DTLA,LAX
105,14672.0,LGB,LAX
106,14687.0,ANH,LAX
107,14711.0,DTLA,LAX
108,14752.0,ANH,LAX
109,14776.0,HWD,LAX
110,14813.0,LGB,LAX
111,14817.0,LGB,LAX
112,14853.0,ANH,LAX
113,14890.0,ANH,LAX
114,14947.0,ANH,LAX
115,14954.0,HWD,LAX
116,14963.0,ANH,LAX
117,14967.0,HWD,LAX
118,15002.0,HWD,LAX
119,15038.0,LGB,LAX
120,15042.0,HWD,LAX
121,15051.0,DTLA,LAX
122,15074.0,ANH,LAX
123,15096.0,DTLA,LAX
124,15119.0,DTLA,LAX
125,15120.0,ANH,LAX
126,15223.0,ANH,LAX
127,15236.0,HWD,LAX
128,15257.0,DTLA,LAX
129,15271.0,LGB,LAX
130,15283.0,DTLA,LAX
131,15296.0,DTLA,LAX
132,15308.0,DTLA,LAX
133,15314.0,HWD,LAX
134,15349.0,HWD,LAX
135,15373.0,DTLA,LAX
136,15415.0,ANH,LAX
137,15446.0,ANH,LAX
138,15453.0,DTLA,LAX
139,15493.0,LGB,LAX
140,15512.0,LGB,LAX
141,15570.0,DTLA,LAX
142,15599.0,ANH,LAX
143,15609.0,ANH,LAX
144,15698.0,LGB,LAX
145,15702.0,HWD,LAX
146,15727.0,HWD,LAX
147,15760.0,DTLA,LAX
148,15778.0,DTLA,LAX
149,15788.0,HWD,LAX
150,15799.0,DTLA,LAX
151,15827.0,HWD,LAX
152,15844.0,ANH,LAX
153,15917.0,DTLA,LAX
154,15917.0,DTLA,LAX
155,15995.0,ANH,LAX
156,16000.0,LGB,LAX
157,16006.0,DTLA,LAX
158,16029.0,DTLA,LAX
159,16055.0,HWD,LAX
160,16058.0,LGB,LAX
161,16093.0,ANH,LAX
162,16144.0,DTLA,LAX
163,16154.0,HWD,LAX
164,16179.0,HWD,LAX
165,16184.0,ANH,LAX
166,16245.0,DTLA,LAX
167,16245.0,ANH,LAX
168,16255.0,HWD,LAX
169,16292.0,LGB,LAX
170,16327.0,DTLA,LAX
171,16328.0,ANH,LAX
172,16391.0,ANH,LAX
173,16403.0,ANH,LAX
174,16420.0,HWD,LAX
175,16423.0,LGB,LAX
176,16424.0,ANH,LAX
177,16448.0,LGB,LAX
178,16462.0,HWD,LAX
179,16499.0,ANH,LAX
180,16536.0,HWD,LAX
181,16538.0,HWD,LAX
182,16634.0,DTLA,LAX
183,16649.0,ANH,LAX
184,16655.0,ANH,LAX
185,16668.0,DTLA,LAX
186,16682.0,ANH,LAX
187,16688.0,ANH,LAX
188,16776.0,ANH,LAX
189,16789.0,ANH,LAX
190,16922.0,LGB,LAX
191,16947.0,DTLA,LAX
192,16963.0,HWD,LAX
193,17002.0,LGB,LAX
194,17003.0,ANH,LAX
195,17072.0,DTLA,LAX
196,17087.0,DTLA,LAX
197,17107.0,HWD,LAX
198,17127.0,DTLA,LAX
199,17161.0,HWD,LAX
200,17206.0,DTLA,LAX
201,17220.0,DTLA,LAX
202,17223.0,ANH,LAX
203,17320.0,HWD,LAX
204,17340.0,HWD,LAX
205,17388.0,HWD,LAX
206,17436.0,DTLA,LAX
207,17438.0,ANH,LAX
208,17439.0,DTLA,LAX
209,17457.0,LGB,LAX
210,17468.0,DTLA,LAX
211,17490.0,DTLA,LAX
212,17498.0,HWD,LAX
213,17522.0,ANH,LAX
214,17587.0,DTLA,LAX
215,17642.0,DTLA,LAX
216,17666.0,HWD,LAX
217,17668.0,DTLA,LAX
218,17687.0,DTLA,LAX
219,17742.0,DTLA,LAX
220,17795.0,DTLA,LAX
221,17797.0,ANH,LAX
222,17822.0,HWD,LAX
223,17838.0,HWD,LAX
224,17840.0,HWD,LAX
225,17887.0,DTLA,LAX
226,17889.0,HWD,LAX
227,17914.0,ANH,LAX
228,17918.0,ANH,LAX
229,17920.0,DTLA,LAX
230,17955.0,ANH,LAX
231,17960.0,LGB,LAX
232,17961.0,DTLA,LAX
233,17992.0,DTLA,LAX
234,17997.0,HWD,LAX
235,18064.0,HWD,LAX
236,18065.0,HWD,LAX
237,18065.0,DTLA,LAX
238,18074.0,HWD,LAX
239,18088.0,ANH,LAX
240,18097.0,DTLA,LAX
241,18098.0,LGB,LAX
242,18104.0,HWD,LAX
243,18132.0,HWD,LAX
244,18137.0,DTLA,LAX
245,18166.0,LGB,LAX
246,18166.0,HWD,LAX
247,18187.0,HWD,LAX
248,18208.0,ANH,LAX
249,18216.0,DTLA,LAX
250,18219.0,ANH,LAX
251,18249.0,LGB,LAX
252,18275.0,DTLA,LAX
253,18297.0,ANH,LAX
254,18352.0,ANH,LAX
255,18356.0,HWD,LAX
256,18398.0,HWD,LAX
257,18441.0,ANH,LAX
258,18488.0,DTLA,LAX
259,18503.0,DTLA,LAX
260,18513.0,HWD,LAX
261,18542.0,ANH,LAX
262,18546.0,HWD,LAX
263,18551.0,DTLA,LAX
264,18566.0,LGB,LAX
265,18569.0,DTLA,LAX
266,18612.0,DTLA,LAX
267,18772.0,ANH,LAX
268,18799.0,HWD,LAX
269,18822.0,ANH,LAX
270,18854.0,ANH,LAX
271,18857.0,DTLA,LAX
272,18867.0,HWD,LAX
273,18882.0,ANH,LAX
274,18888.0,ANH,LAX
275,18908.0,HWD,LAX
276,18952.0,LGB,LAX
277,18979.0,DTLA,LAX
278,19026.0,LGB,LAX
279,19062.0,LGB,LAX
280,19068.0,DTLA,LAX
281,19072.0,LGB,LAX
282,19110.0,HWD,LAX
283,19129.0,ANH,LAX
284,19136.0,DTLA,LAX
285,19146.0,ANH,LAX
286,19162.0,HWD,LAX
287,19169.0,DTLA,LAX
288,19179.0,HWD,LAX
289,19200.0,ANH,LAX
290,19239.0,HWD,LAX
291,19284.0,HWD,LAX
292,19302.0,DTLA,LAX
293,19306.0,ANH,LAX
294,19322.0,ANH,LAX
295,19332.0,HWD,LAX
296,19347.0,DTLA,LAX
297,19370.0,DTLA,LAX
298,19380.0,DTLA,LAX
299,19394.0,LGB,LAX
300,19405.0,LGB,LAX
301,19412.0,HWD,LAX
302,19414.0,DTLA,LAX
303,19437.0,DTLA,LAX
304,19475.0,DTLA,LAX
305,19486.0,DTLA,LAX
306,19496.0,ANH,LAX
307,19567.0,DTLA,LAX
308,19587.0,HWD,LAX
309,19629.0,DTLA,LAX
310,19643.0,HWD,LAX
311,19681.0,HWD,LAX
312,19684.0,HWD,LAX
313,19736.0,LGB,LAX
314,19752.0,DTLA,LAX
315,19788.0,ANH,LAX
316,19799.0,DTLA,LAX
317,19802.0,DTLA,LAX
318,19830.0,LGB,LAX
319,19832.0,DTLA,LAX
320,19861.0,DTLA,LAX
321,19868.0,HWD,LAX
322,19882.0,HWD,LAX
323,19884.0,HWD,LAX
324,19886.0,LGB,LAX
325,19894.0,HWD,LAX
326,19905.0,DTLA,LAX
327,19909.0,HWD,LAX
328,19935.0,DTLA,LAX
329,19939.0,DTLA,LAX
330,19952.0,HWD,LAX
331,19957.0,HWD,LAX
332,19961.0,DTLA,LAX
333,19971.0,ANH,LAX
334,19975.0,ANH,LAX
335,19985.0,ANH,LAX
336,20012.0,LGB,LAX
337,20021.0,HWD,LAX
338,20039.0,HWD,LAX
339,20067.0,DTLA,LAX
340,20067.0,DTLA,LAX
341,20070.0,DTLA,LAX
342,20146.0,HWD,LAX
343,20158.0,DTLA,LAX
344,20168.0,ANH,LAX
345,20180.0,DTLA,LAX
346,20206.0,ANH,LAX
347,20214.0,LGB,LAX
348,20235.0,HWD,LAX
349,20259.0,HWD,LAX
350,20298.0,LGB,LAX
351,20301.0,HWD,LAX
352,20318.0,LGB,LAX
353,20340.0,LGB,LAX
354,20341.0,DTLA,LAX
355,20346.0,DTLA,LAX
356,20364.0,ANH,LAX
357,20395.0,HWD,LAX
358,20409.0,LGB,LAX
359,20427.0,HWD,LAX
360,20432.0,LGB,LAX
361,20450.0,HWD,LAX
362,20456.0,LGB,LAX
363,20479.0,HWD,LAX
364,20501.0,ANH,LAX
365,20512.0,DTLA,LAX
366,20517.0,ANH,LAX
367,20517.0,ANH,LAX
368,20519.0,HWD,LAX
369,20524.0,ANH,LAX
370,20528.0,DTLA,LAX
371,20535.0,ANH,LAX
372,20537.0,ANH,LAX
373,20589.0,DTLA,LAX
374,20598.0,ANH,LAX
375,20653.0,DTLA,LAX
376,20658.0,LGB,LAX
377,20677.0,DTLA,LAX
378,20709.0,HWD,LAX
379,20767.0,LGB,LAX
380,20768.0,HWD,LAX
381,20795.0,DTLA,LAX
382,20834.0,HWD,LAX
383,20848.0,DTLA,LAX
384,20860.0,ANH,LAX
385,20873.0,DTLA,LAX
386,20891.0,ANH,LAX
387,20917.0,LGB,LAX
388,20932.0,ANH,LAX
389,20943.0,DTLA,LAX
390,20949.0,ANH,LAX
391,20975.0,ANH,LAX
392,21001.0,DTLA,LAX
393,21001.0,LGB,LAX
394,21028.0,ANH,LAX
395,21033.0,DTLA,LAX
396,21039.0,DTLA,LAX
397,21049.0,HWD,LAX
398,21059.0,HWD,LAX
399,21063.0,DTLA,LAX
400,21096.0,DTLA,LAX
401,21110.0,ANH,LAX
402,21116.0,DTLA,LAX
403,21127.0,HWD,LAX
404,21131.0,LGB,LAX
405,21133.0,ANH,LAX
406,21135.0,HWD,LAX
407,21180.0,LGB,LAX
408,21184.0,HWD,LAX
409,21185.0,ANH,LAX
410,21228.0,HWD,LAX
411,21231.0,DTLA,LAX
412,21236.0,HWD,LAX
413,21236.0,ANH,LAX
414,21251.0,ANH,LAX
415,21283.0,HWD,LAX
416,21284.0,DTLA,LAX
417,21299.0,LGB,LAX
418,21310.0,DTLA,LAX
419,21325.0,HWD,LAX
420,21334.0,LGB,LAX
421,21388.0,DTLA,LAX
422,21394.0,DTLA,LAX
423,21403.0,DTLA,LAX
424,21410.0,LGB,LAX
425,21467.0,HWD,LAX
426,21469.0,HWD,LAX
427,21472.0,ANH,LAX
428,21473.0,DTLA,LAX
429,21484.0,LGB,LAX
430,21485.0,LGB,LAX
431,21510.0,HWD,LAX
432,21513.0,DTLA,LAX
433,21515.0,ANH,LAX
434,21518.0,HWD,LAX
435,21530.0,ANH,LAX
436,21533.0,ANH,LAX
437,21557.0,LGB,LAX
438,21558.0,DTLA,LAX
439,21565.0,HWD,LAX
440,21567.0,HWD,LAX
441,21573.0,DTLA,LAX
442,21585.0,ANH,LAX
443,21587.0,ANH,LAX
444,21598.0,ANH,LAX
445,21600.0,DTLA,LAX
446,21641.0,ANH,LAX
447,21644.0,ANH,LAX
448,21646.0,LGB,LAX
449,21689.0,ANH,LAX
450,21702.0,DTLA,LAX
451,21715.0,ANH,LAX
452,21717.0,LGB,LAX
453,21720.0,ANH,LAX
454,21724.0,DTLA,LAX
455,21736.0,ANH,LAX
456,21753.0,ANH,LAX
457,21764.0,HWD,LAX
458,21793.0,ANH,LAX
459,21799.0,LGB,LAX
460,21800.0,DTLA,LAX
461,21803.0,LGB,LAX
462,21804.0,DTLA,LAX
463,21820.0,HWD,LAX
464,21832.0,DTLA,LAX
465,21844.0,ANH,LAX
466,21854.0,ANH,LAX
467,21862.0,LGB,LAX
468,21865.0,ANH,LAX
469,21898.0,LGB,LAX
470,21932.0,DTLA,LAX
471,21932.0,LGB,LAX
472,21939.0,ANH,LAX
473,21939.0,DTLA,LAX
474,21948.0,DTLA,LAX
475,21955.0,HWD,LAX
476,21958.0,ANH,LAX
477,21979.0,ANH,LAX
478,22002.0,DTLA,LAX
479,22003.0,ANH,LAX
480,22010.0,DTLA,LAX
481,22050.0,ANH,LAX
482,22063.0,ANH,LAX
483,22075.0,DTLA,LAX
484,22075.0,ANH,LAX
485,22084.0,DTLA,LAX
486,22087.0,ANH,LAX
487,22092.0,ANH,LAX
488,22099.0,LGB,LAX
489,22113.0,DTLA,LAX
490,22117.0,DTLA,LAX
491,22118.0,ANH,LAX
492,22161.0,HWD,LAX
493,22183.0,HWD,LAX
494,22205.0,HWD,LAX
495,22217.0,DTLA,LAX
496,22224.0,DTLA,LAX
497,22250.0,HWD,LAX
498,22280.0,HWD,LAX
499,22284.0,HWD,LAX
500,22294.0,DTLA,LAX
501,22318.0,DTLA,LAX
502,22339.0,LGB,LAX
503,22347.0,HWD,LAX
504,22367.0,DTLA,LAX
505,22371.0,HWD,LAX
506,22372.0,ANH,LAX
507,22376.0,ANH,LAX
508,22387.0,DTLA,LAX
509,22388.0,DTLA,LAX
510,22404.0,ANH,LAX
511,22418.0,ANH,LAX
512,22426.0,HWD,LAX
513,22432.0,DTLA,LAX
514,22453.0,ANH,LAX
515,22458.0,HWD,LAX
516,22471.0,ANH,LAX
517,22480.0,ANH,LAX
518,22485.0,DTLA,LAX
519,22485.0,DTLA,LAX
520,22498.0,ANH,LAX
521,22499.0,DTLA,LAX
522,22503.0,DTLA,LAX
523,22524.0,DTLA,LAX
524,22530.0,HWD,LAX
525,22537.0,HWD,LAX
526,22549.0,ANH,LAX
527,22551.0,DTLA,LAX
528,22552.0,LGB,LAX
529,22570.0,ANH,LAX
530,22684.0,DTLA,LAX
531,22689.0,ANH,LAX
532,22693.0,ANH,LAX
533,22722.0,HWD,LAX
534,22755.0,DTLA,LAX
535,22770.0,HWD,LAX
536,22774.0,DTLA,LAX
537,22776.0,ANH,LAX
538,22795.0,ANH,LAX
539,22814.0,ANH,LAX
540,22827.0,HWD,LAX
541,22832.0,DTLA,LAX
542,22837.0,LGB,LAX
543,22847.0,ANH,LAX
544,22882.0,DTLA,LAX
545,22893.0,DTLA,LAX
546,22926.0,DTLA,LAX
