passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3442.0,DTLA,LAX
1,3595.0,ANH,LAX
2,4858.0,HWD,LAX
3,5425.0,ANH,LAX
4,5945.0,LGB,LAX
5,9277.0,ANH,LAX
6,9836.0,ANH,LAX
7,9945.0,ANH,LAX
8,10318.0,DTLA,LAX
9,10846.0,LGB,LAX
10,10935.0,HWD,LAX
11,10957.0,ANH,LAX
12,10964.0,ANH,LAX
13,11143.0,LGB,LAX
14,11202.0,HWD,LAX
15,11469.0,HWD,LAX
16,11689.0,ANH,LAX
17,12053.0,ANH,LAX
18,12122.0,DTLA,LAX
19,12143.0,DTLA,LAX
20,12187.0,LGB,LAX
21,12214.0,ANH,LAX
22,12464.0,LGB,LAX
23,12514.0,DTLA,LAX
24,12525.0,DTLA,LAX
25,12635.0,ANH,LAX
26,12648.0,HWD,LAX
27,12677.0,DTLA,LAX
28,12861.0,ANH,LAX
29,12880.0,ANH,LAX
30,13039.0,DTLA,LAX
31,13121.0,ANH,LAX
32,13145.0,DTLA,LAX
33,13154.0,DTLA,LAX
34,13201.0,DTLA,LAX
35,13212.0,DTLA,LAX
36,13244.0,LGB,LAX
37,13261.0,DTLA,LAX
38,13308.0,DTLA,LAX
39,13353.0,ANH,LAX
40,13377.0,HWD,LAX
41,13443.0,DTLA,LAX
42,13473.0,DTLA,LAX
43,13492.0,HWD,LAX
44,13582.0,DTLA,LAX
45,13610.0,DTLA,LAX
46,13619.0,HWD,LAX
47,13630.0,ANH,LAX
48,13630.0,DTLA,LAX
49,13634.0,DTLA,LAX
50,13683.0,LGB,LAX
51,13782.0,ANH,LAX
52,13784.0,LGB,LAX
53,13884.0,DTLA,LAX
54,13898.0,HWD,LAX
55,13915.0,DTLA,LAX
56,13990.0,DTLA,LAX
57,14018.0,DTLA,LAX
58,14074.0,ANH,LAX
59,14119.0,HWD,LAX
60,14161.0,ANH,LAX
61,14303.0,DTLA,LAX
62,14336.0,HWD,LAX
63,14412.0,DTLA,LAX
64,14546.0,LGB,LAX
65,14640.0,LGB,LAX
66,14728.0,DTLA,LAX
67,14741.0,DTLA,LAX
68,14767.0,ANH,LAX
69,14813.0,HWD,LAX
70,14852.0,DTLA,LAX
71,14867.0,ANH,LAX
72,14877.0,DTLA,LAX
73,14923.0,LGB,LAX
74,14964.0,ANH,LAX
75,14971.0,HWD,LAX
76,14989.0,HWD,LAX
77,15067.0,ANH,LAX
78,15070.0,LGB,LAX
79,15083.0,DTLA,LAX
80,15115.0,DTLA,LAX
81,15130.0,LGB,LAX
82,15166.0,ANH,LAX
83,15174.0,HWD,LAX
84,15253.0,DTLA,LAX
85,15369.0,LGB,LAX
86,15387.0,DTLA,LAX
87,15422.0,LGB,LAX
88,15451.0,HWD,LAX
89,15462.0,ANH,LAX
90,15500.0,DTLA,LAX
91,15533.0,ANH,LAX
92,15589.0,ANH,LAX
93,15627.0,DTLA,LAX
94,15634.0,HWD,LAX
95,15685.0,ANH,LAX
96,15770.0,DTLA,LAX
97,15783.0,DTLA,LAX
98,15787.0,ANH,LAX
99,15787.0,LGB,LAX
100,15811.0,ANH,LAX
101,15817.0,DTLA,LAX
102,15857.0,HWD,LAX
103,15898.0,DTLA,LAX
104,15906.0,ANH,LAX
105,15920.0,DTLA,LAX
106,15950.0,ANH,LAX
107,16023.0,LGB,LAX
108,16028.0,ANH,LAX
109,16059.0,DTLA,LAX
110,16106.0,ANH,LAX
111,16193.0,DTLA,LAX
112,16209.0,DTLA,LAX
113,16290.0,ANH,LAX
114,16301.0,ANH,LAX
115,16311.0,HWD,LAX
116,16368.0,DTLA,LAX
117,16370.0,DTLA,LAX
118,16390.0,HWD,LAX
119,16526.0,LGB,LAX
120,16557.0,ANH,LAX
121,16581.0,LGB,LAX
122,16734.0,DTLA,LAX
123,16739.0,DTLA,LAX
124,16777.0,LGB,LAX
125,16791.0,DTLA,LAX
126,16812.0,ANH,LAX
