passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,286.0,ANH,LAX
1,1297.0,HWD,LAX
2,1467.0,DTLA,LAX
3,1634.0,DTLA,LAX
4,1777.0,ANH,LAX
5,1919.0,HWD,LAX
6,2165.0,LGB,LAX
7,2814.0,ANH,LAX
8,3264.0,LGB,LAX
9,3293.0,LGB,LAX
10,3384.0,ANH,LAX
11,3495.0,DTLA,LAX
12,3582.0,LGB,LAX
13,3675.0,ANH,LAX
14,4327.0,ANH,LAX
15,5425.0,HWD,LAX
16,5718.0,ANH,LAX
17,5908.0,DTLA,LAX
18,6010.0,DTLA,LAX
19,6678.0,DTLA,LAX
20,7312.0,DTLA,LAX
21,7723.0,DTLA,LAX
22,7870.0,LGB,LAX
23,8160.0,DTLA,LAX
24,8346.0,HWD,LAX
25,9349.0,LGB,LAX
26,9436.0,DTLA,LAX
27,9441.0,ANH,LAX
28,9826.0,DTLA,LAX
29,9847.0,LGB,LAX
30,9881.0,LGB,LAX
31,10078.0,HWD,LAX
32,10172.0,DTLA,LAX
33,10295.0,ANH,LAX
34,10463.0,DTLA,LAX
35,10582.0,ANH,LAX
36,10771.0,HWD,LAX
37,10845.0,HWD,LAX
38,10953.0,ANH,LAX
39,11259.0,DTLA,LAX
40,11272.0,ANH,LAX
41,11466.0,DTLA,LAX
42,11537.0,LGB,LAX
43,11540.0,HWD,LAX
44,11549.0,LGB,LAX
45,11625.0,LGB,LAX
46,11708.0,HWD,LAX
47,11739.0,ANH,LAX
48,11762.0,ANH,LAX
49,11824.0,ANH,LAX
50,11868.0,DTLA,LAX
51,11973.0,LGB,LAX
52,12212.0,ANH,LAX
53,12213.0,DTLA,LAX
54,12302.0,DTLA,LAX
55,12397.0,DTLA,LAX
56,12421.0,HWD,LAX
57,12589.0,LGB,LAX
58,12741.0,HWD,LAX
59,12790.0,DTLA,LAX
60,12888.0,HWD,LAX
61,12953.0,DTLA,LAX
62,12962.0,ANH,LAX
63,12989.0,HWD,LAX
64,13049.0,ANH,LAX
65,13109.0,ANH,LAX
66,13194.0,DTLA,LAX
67,13203.0,ANH,LAX
68,13395.0,LGB,LAX
69,13423.0,HWD,LAX
70,13436.0,ANH,LAX
71,13472.0,DTLA,LAX
72,13482.0,ANH,LAX
73,13490.0,ANH,LAX
74,13496.0,DTLA,LAX
75,13557.0,DTLA,LAX
76,13557.0,DTLA,LAX
77,13570.0,HWD,LAX
78,13573.0,HWD,LAX
79,13621.0,DTLA,LAX
80,13659.0,HWD,LAX
81,13672.0,HWD,LAX
82,13680.0,HWD,LAX
83,13688.0,LGB,LAX
84,13710.0,ANH,LAX
85,13729.0,ANH,LAX
86,13754.0,ANH,LAX
87,13761.0,ANH,LAX
88,13783.0,LGB,LAX
89,13869.0,ANH,LAX
90,13884.0,ANH,LAX
91,13895.0,ANH,LAX
92,13920.0,HWD,LAX
93,13951.0,HWD,LAX
94,13957.0,DTLA,LAX
95,14044.0,HWD,LAX
96,14063.0,HWD,LAX
97,14070.0,ANH,LAX
98,14108.0,LGB,LAX
99,14109.0,DTLA,LAX
100,14158.0,LGB,LAX
101,14179.0,DTLA,LAX
102,14181.0,DTLA,LAX
103,14209.0,ANH,LAX
104,14226.0,DTLA,LAX
105,14321.0,ANH,LAX
106,14330.0,DTLA,LAX
107,14343.0,LGB,LAX
108,14351.0,DTLA,LAX
109,14410.0,ANH,LAX
110,14454.0,LGB,LAX
111,14466.0,HWD,LAX
112,14482.0,LGB,LAX
113,14499.0,DTLA,LAX
114,14501.0,DTLA,LAX
115,14510.0,LGB,LAX
116,14544.0,LGB,LAX
117,14605.0,ANH,LAX
118,14611.0,ANH,LAX
119,14623.0,ANH,LAX
120,14685.0,ANH,LAX
121,14708.0,LGB,LAX
122,14893.0,ANH,LAX
123,14894.0,ANH,LAX
124,14904.0,ANH,LAX
125,14919.0,HWD,LAX
126,14933.0,HWD,LAX
127,14935.0,ANH,LAX
128,14948.0,ANH,LAX
129,15000.0,ANH,LAX
130,15139.0,ANH,LAX
131,15164.0,ANH,LAX
132,15205.0,HWD,LAX
133,15230.0,ANH,LAX
134,15236.0,ANH,LAX
135,15264.0,HWD,LAX
136,15314.0,HWD,LAX
137,15317.0,ANH,LAX
138,15325.0,DTLA,LAX
139,15338.0,LGB,LAX
140,15338.0,DTLA,LAX
141,15360.0,ANH,LAX
142,15381.0,LGB,LAX
143,15399.0,DTLA,LAX
144,15409.0,ANH,LAX
145,15483.0,LGB,LAX
146,15498.0,ANH,LAX
147,15510.0,LGB,LAX
148,15516.0,ANH,LAX
149,15517.0,HWD,LAX
150,15569.0,DTLA,LAX
151,15602.0,ANH,LAX
152,15612.0,ANH,LAX
153,15635.0,HWD,LAX
154,15672.0,DTLA,LAX
155,15687.0,DTLA,LAX
156,15695.0,HWD,LAX
157,15728.0,DTLA,LAX
158,15748.0,HWD,LAX
159,15750.0,ANH,LAX
160,15761.0,LGB,LAX
161,15782.0,ANH,LAX
162,15785.0,HWD,LAX
163,15805.0,LGB,LAX
164,15805.0,DTLA,LAX
165,15812.0,DTLA,LAX
166,15841.0,ANH,LAX
167,15869.0,DTLA,LAX
168,15869.0,LGB,LAX
169,15871.0,DTLA,LAX
170,15924.0,DTLA,LAX
171,15955.0,HWD,LAX
172,15969.0,HWD,LAX
173,15995.0,DTLA,LAX
174,16054.0,DTLA,LAX
175,16091.0,ANH,LAX
176,16115.0,ANH,LAX
177,16117.0,HWD,LAX
178,16152.0,LGB,LAX
179,16170.0,ANH,LAX
180,16189.0,DTLA,LAX
181,16202.0,ANH,LAX
182,16214.0,HWD,LAX
183,16247.0,DTLA,LAX
184,16257.0,LGB,LAX
185,16260.0,ANH,LAX
186,16286.0,DTLA,LAX
187,16335.0,ANH,LAX
188,16389.0,LGB,LAX
189,16472.0,ANH,LAX
190,16485.0,HWD,LAX
191,16607.0,DTLA,LAX
192,16623.0,LGB,LAX
193,16652.0,HWD,LAX
194,16676.0,ANH,LAX
195,16719.0,ANH,LAX
196,16721.0,DTLA,LAX
197,16761.0,DTLA,LAX
198,16842.0,HWD,LAX
199,16850.0,HWD,LAX
200,16878.0,HWD,LAX
201,16894.0,ANH,LAX
202,16914.0,LGB,LAX
203,16922.0,ANH,LAX
204,16951.0,DTLA,LAX
205,17015.0,DTLA,LAX
206,17021.0,HWD,LAX
207,17031.0,ANH,LAX
208,17094.0,ANH,LAX
209,17099.0,ANH,LAX
210,17121.0,ANH,LAX
211,17125.0,LGB,LAX
212,17129.0,ANH,LAX
213,17155.0,LGB,LAX
214,17186.0,HWD,LAX
215,17197.0,DTLA,LAX
216,17205.0,DTLA,LAX
217,17239.0,DTLA,LAX
218,17240.0,ANH,LAX
219,17249.0,HWD,LAX
220,17253.0,LGB,LAX
221,17284.0,DTLA,LAX
222,17333.0,ANH,LAX
223,17340.0,DTLA,LAX
224,17439.0,ANH,LAX
225,17454.0,ANH,LAX
226,17456.0,ANH,LAX
227,17457.0,DTLA,LAX
228,17484.0,DTLA,LAX
229,17512.0,HWD,LAX
230,17527.0,HWD,LAX
231,17532.0,HWD,LAX
232,17560.0,DTLA,LAX
233,17577.0,HWD,LAX
234,17633.0,ANH,LAX
235,17679.0,ANH,LAX
236,17695.0,HWD,LAX
237,17711.0,LGB,LAX
238,17715.0,HWD,LAX
239,17716.0,HWD,LAX
240,17786.0,DTLA,LAX
241,17794.0,LGB,LAX
242,17845.0,DTLA,LAX
243,17854.0,LGB,LAX
244,17943.0,ANH,LAX
245,17956.0,DTLA,LAX
246,17968.0,ANH,LAX
247,18009.0,HWD,LAX
248,18016.0,DTLA,LAX
249,18024.0,HWD,LAX
250,18069.0,ANH,LAX
251,18097.0,HWD,LAX
252,18105.0,DTLA,LAX
253,18156.0,DTLA,LAX
254,18168.0,HWD,LAX
255,18174.0,HWD,LAX
256,18184.0,HWD,LAX
257,18209.0,ANH,LAX
258,18211.0,LGB,LAX
259,18260.0,LGB,LAX
260,18277.0,LGB,LAX
261,18295.0,HWD,LAX
262,18298.0,LGB,LAX
263,18304.0,LGB,LAX
264,18371.0,LGB,LAX
265,18403.0,DTLA,LAX
266,18413.0,LGB,LAX
267,18463.0,LGB,LAX
268,18466.0,HWD,LAX
269,18477.0,DTLA,LAX
270,18482.0,DTLA,LAX
271,18489.0,ANH,LAX
272,18522.0,DTLA,LAX
273,18536.0,ANH,LAX
274,18539.0,DTLA,LAX
275,18540.0,DTLA,LAX
276,18545.0,ANH,LAX
277,18557.0,HWD,LAX
278,18574.0,ANH,LAX
279,18606.0,DTLA,LAX
280,18608.0,LGB,LAX
281,18619.0,DTLA,LAX
282,18660.0,HWD,LAX
283,18704.0,ANH,LAX
284,18715.0,HWD,LAX
285,18734.0,ANH,LAX
286,18763.0,HWD,LAX
287,18773.0,ANH,LAX
288,18862.0,DTLA,LAX
289,18916.0,DTLA,LAX
290,18929.0,DTLA,LAX
291,18940.0,HWD,LAX
292,18943.0,ANH,LAX
293,18953.0,LGB,LAX
294,18955.0,ANH,LAX
295,18961.0,HWD,LAX
296,18963.0,DTLA,LAX
297,18976.0,HWD,LAX
298,18988.0,ANH,LAX
299,18994.0,DTLA,LAX
300,19044.0,ANH,LAX
301,19085.0,DTLA,LAX
302,19103.0,ANH,LAX
303,19182.0,DTLA,LAX
304,19207.0,HWD,LAX
305,19212.0,HWD,LAX
306,19219.0,HWD,LAX
307,19256.0,HWD,LAX
308,19291.0,HWD,LAX
309,19326.0,DTLA,LAX
310,19339.0,LGB,LAX
311,19361.0,HWD,LAX
312,19375.0,DTLA,LAX
313,19407.0,ANH,LAX
314,19414.0,DTLA,LAX
315,19460.0,ANH,LAX
316,19474.0,DTLA,LAX
317,19490.0,HWD,LAX
318,19507.0,HWD,LAX
319,19525.0,DTLA,LAX
320,19538.0,LGB,LAX
321,19542.0,HWD,LAX
322,19553.0,DTLA,LAX
323,19563.0,HWD,LAX
324,19600.0,ANH,LAX
325,19616.0,LGB,LAX
326,19688.0,ANH,LAX
327,19785.0,LGB,LAX
328,19805.0,DTLA,LAX
329,19806.0,LGB,LAX
330,19810.0,ANH,LAX
331,19812.0,DTLA,LAX
332,19813.0,ANH,LAX
333,19831.0,DTLA,LAX
334,19834.0,DTLA,LAX
335,19860.0,HWD,LAX
336,19865.0,ANH,LAX
337,19870.0,HWD,LAX
338,19884.0,HWD,LAX
339,19891.0,ANH,LAX
340,19923.0,DTLA,LAX
341,19927.0,HWD,LAX
342,19932.0,ANH,LAX
343,19966.0,ANH,LAX
344,20017.0,LGB,LAX
345,20022.0,DTLA,LAX
346,20023.0,HWD,LAX
347,20030.0,HWD,LAX
348,20037.0,HWD,LAX
349,20039.0,DTLA,LAX
350,20055.0,HWD,LAX
351,20062.0,LGB,LAX
