passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9.0,DTLA,LAX
1,143.0,ANH,LAX
2,260.0,DTLA,LAX
3,582.0,ANH,LAX
4,626.0,ANH,LAX
5,685.0,LGB,LAX
6,1941.0,ANH,LAX
7,2318.0,HWD,LAX
8,2366.0,HWD,LAX
9,2454.0,HWD,LAX
10,2914.0,HWD,LAX
11,2916.0,HWD,LAX
12,3083.0,DTLA,LAX
13,3520.0,DTLA,LAX
14,3641.0,ANH,LAX
15,3661.0,HWD,LAX
16,3758.0,HWD,LAX
17,3774.0,HWD,LAX
18,3838.0,DTLA,LAX
19,3874.0,DTLA,LAX
20,4580.0,ANH,LAX
21,4705.0,ANH,LAX
22,5730.0,HWD,LAX
23,5840.0,ANH,LAX
24,6164.0,HWD,LAX
25,7467.0,ANH,LAX
26,7647.0,DTLA,LAX
27,8204.0,DTLA,LAX
28,8346.0,ANH,LAX
29,8488.0,DTLA,LAX
30,8592.0,HWD,LAX
31,8725.0,ANH,LAX
32,9224.0,LGB,LAX
33,9266.0,HWD,LAX
34,9392.0,ANH,LAX
35,9500.0,HWD,LAX
36,9515.0,LGB,LAX
37,9614.0,ANH,LAX
38,9622.0,HWD,LAX
39,9642.0,DTLA,LAX
40,9667.0,ANH,LAX
41,9844.0,ANH,LAX
42,9849.0,HWD,LAX
43,9888.0,ANH,LAX
44,9971.0,LGB,LAX
45,10053.0,LGB,LAX
46,10067.0,ANH,LAX
47,10129.0,ANH,LAX
48,10341.0,DTLA,LAX
49,10473.0,DTLA,LAX
50,10479.0,HWD,LAX
51,10513.0,DTLA,LAX
52,10532.0,ANH,LAX
53,10541.0,ANH,LAX
54,10609.0,DTLA,LAX
55,10687.0,DTLA,LAX
56,10715.0,ANH,LAX
57,10776.0,ANH,LAX
58,10993.0,LGB,LAX
59,11069.0,DTLA,LAX
60,11096.0,ANH,LAX
61,11177.0,LGB,LAX
62,11252.0,DTLA,LAX
63,11313.0,DTLA,LAX
64,11335.0,LGB,LAX
65,11347.0,DTLA,LAX
66,11497.0,HWD,LAX
67,11502.0,DTLA,LAX
68,11542.0,LGB,LAX
69,11644.0,LGB,LAX
70,11759.0,LGB,LAX
71,11764.0,ANH,LAX
72,11923.0,HWD,LAX
