passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,199.0,ANH,LAX
1,233.0,LGB,LAX
2,279.0,HWD,LAX
3,585.0,HWD,LAX
4,834.0,LGB,LAX
5,1904.0,ANH,LAX
6,5762.0,DTLA,LAX
7,6070.0,HWD,LAX
8,7003.0,ANH,LAX
9,7194.0,ANH,LAX
10,7695.0,LGB,LAX
11,7846.0,ANH,LAX
12,8087.0,DTLA,LAX
13,8108.0,ANH,LAX
14,8232.0,HWD,LAX
15,8294.0,LGB,LAX
16,8317.0,DTLA,LAX
17,8704.0,HWD,LAX
18,8718.0,HWD,LAX
19,8761.0,DTLA,LAX
20,8806.0,ANH,LAX
21,8810.0,LGB,LAX
22,8833.0,DTLA,LAX
23,8843.0,ANH,LAX
24,9010.0,DTLA,LAX
25,9119.0,ANH,LAX
26,9352.0,DTLA,LAX
27,9386.0,DTLA,LAX
28,9497.0,ANH,LAX
29,9509.0,DTLA,LAX
30,9659.0,ANH,LAX
31,9678.0,LGB,LAX
32,9801.0,DTLA,LAX
33,9863.0,ANH,LAX
34,10100.0,ANH,LAX
35,10121.0,LGB,LAX
36,10195.0,DTLA,LAX
37,10211.0,HWD,LAX
38,10359.0,DTLA,LAX
39,10390.0,HWD,LAX
40,10413.0,DTLA,LAX
41,10425.0,HWD,LAX
42,10433.0,ANH,LAX
43,10471.0,ANH,LAX
44,10475.0,ANH,LAX
45,10487.0,LGB,LAX
46,10629.0,ANH,LAX
47,10673.0,DTLA,LAX
48,10735.0,DTLA,LAX
49,10823.0,ANH,LAX
50,10830.0,DTLA,LAX
51,10847.0,HWD,LAX
52,10869.0,LGB,LAX
53,10942.0,HWD,LAX
54,10948.0,HWD,LAX
55,10954.0,HWD,LAX
56,10965.0,HWD,LAX
57,10992.0,DTLA,LAX
58,10997.0,DTLA,LAX
59,11068.0,DTLA,LAX
60,11287.0,ANH,LAX
61,11302.0,ANH,LAX
62,11329.0,LGB,LAX
63,11341.0,HWD,LAX
64,11346.0,DTLA,LAX
65,11390.0,ANH,LAX
66,11428.0,DTLA,LAX
67,11439.0,ANH,LAX
68,11442.0,LGB,LAX
69,11442.0,DTLA,LAX
70,11529.0,LGB,LAX
71,11618.0,HWD,LAX
72,11627.0,HWD,LAX
73,11653.0,LGB,LAX
74,11693.0,HWD,LAX
75,11804.0,DTLA,LAX
76,11805.0,ANH,LAX
77,11881.0,HWD,LAX
78,11898.0,DTLA,LAX
79,11910.0,HWD,LAX
80,11926.0,ANH,LAX
81,12058.0,DTLA,LAX
82,12092.0,LGB,LAX
83,12092.0,DTLA,LAX
84,12135.0,DTLA,LAX
85,12229.0,LGB,LAX
86,12253.0,DTLA,LAX
87,12266.0,LGB,LAX
88,12284.0,LGB,LAX
89,12299.0,DTLA,LAX
90,12311.0,ANH,LAX
91,12368.0,ANH,LAX
92,12372.0,DTLA,LAX
93,12447.0,ANH,LAX
94,12477.0,LGB,LAX
95,12490.0,DTLA,LAX
96,12510.0,DTLA,LAX
97,12519.0,ANH,LAX
98,12522.0,HWD,LAX
99,12576.0,ANH,LAX
100,12585.0,ANH,LAX
101,12601.0,DTLA,LAX
102,12608.0,LGB,LAX
103,12614.0,ANH,LAX
104,12617.0,LGB,LAX
105,12671.0,ANH,LAX
106,12682.0,DTLA,LAX
107,12691.0,ANH,LAX
108,12781.0,ANH,LAX
109,12818.0,HWD,LAX
110,12834.0,LGB,LAX
111,12852.0,LGB,LAX
112,12878.0,LGB,LAX
113,12894.0,HWD,LAX
114,12910.0,HWD,LAX
115,12951.0,DTLA,LAX
116,13077.0,DTLA,LAX
117,13092.0,DTLA,LAX
118,13121.0,LGB,LAX
119,13157.0,LGB,LAX
120,13201.0,ANH,LAX
121,13214.0,LGB,LAX
122,13245.0,LGB,LAX
123,13293.0,DTLA,LAX
124,13344.0,DTLA,LAX
125,13382.0,HWD,LAX
126,13439.0,DTLA,LAX
127,13445.0,LGB,LAX
128,13478.0,ANH,LAX
129,13491.0,DTLA,LAX
130,13493.0,LGB,LAX
131,13547.0,DTLA,LAX
132,13567.0,DTLA,LAX
133,13602.0,HWD,LAX
134,13611.0,DTLA,LAX
135,13672.0,HWD,LAX
136,13686.0,DTLA,LAX
137,13691.0,LGB,LAX
138,13694.0,HWD,LAX
139,13708.0,LGB,LAX
140,13712.0,ANH,LAX
141,13712.0,ANH,LAX
142,13738.0,HWD,LAX
143,13740.0,DTLA,LAX
144,13749.0,DTLA,LAX
145,13855.0,DTLA,LAX
146,13861.0,DTLA,LAX
147,13885.0,DTLA,LAX
148,13899.0,HWD,LAX
149,13908.0,HWD,LAX
150,13909.0,DTLA,LAX
151,13915.0,HWD,LAX
152,13916.0,HWD,LAX
153,13916.0,DTLA,LAX
154,13924.0,ANH,LAX
155,13940.0,DTLA,LAX
156,13948.0,LGB,LAX
157,13961.0,ANH,LAX
158,13967.0,HWD,LAX
159,13977.0,LGB,LAX
160,13981.0,ANH,LAX
161,13991.0,DTLA,LAX
162,14049.0,ANH,LAX
163,14080.0,DTLA,LAX
164,14171.0,LGB,LAX
165,14177.0,ANH,LAX
166,14179.0,HWD,LAX
167,14190.0,HWD,LAX
168,14233.0,HWD,LAX
169,14349.0,DTLA,LAX
170,14371.0,DTLA,LAX
171,14410.0,ANH,LAX
172,14412.0,DTLA,LAX
173,14418.0,DTLA,LAX
174,14449.0,LGB,LAX
175,14462.0,HWD,LAX
176,14473.0,DTLA,LAX
177,14554.0,LGB,LAX
178,14591.0,HWD,LAX
179,14595.0,HWD,LAX
180,14604.0,HWD,LAX
181,14633.0,LGB,LAX
182,14688.0,DTLA,LAX
183,14691.0,DTLA,LAX
184,14705.0,HWD,LAX
185,14733.0,ANH,LAX
186,14734.0,ANH,LAX
187,14740.0,LGB,LAX
188,14764.0,LGB,LAX
189,14812.0,HWD,LAX
190,14873.0,HWD,LAX
191,14882.0,ANH,LAX
192,14883.0,HWD,LAX
193,14888.0,LGB,LAX
194,14890.0,DTLA,LAX
195,14901.0,DTLA,LAX
196,14902.0,LGB,LAX
197,14942.0,DTLA,LAX
198,14962.0,ANH,LAX
199,14964.0,HWD,LAX
200,14965.0,HWD,LAX
201,14971.0,HWD,LAX
202,14990.0,LGB,LAX
203,15048.0,DTLA,LAX
204,15052.0,HWD,LAX
205,15108.0,LGB,LAX
206,15131.0,DTLA,LAX
207,15131.0,ANH,LAX
208,15143.0,LGB,LAX
209,15191.0,HWD,LAX
210,15194.0,HWD,LAX
211,15208.0,DTLA,LAX
212,15209.0,ANH,LAX
213,15231.0,HWD,LAX
214,15244.0,HWD,LAX
215,15250.0,DTLA,LAX
216,15268.0,HWD,LAX
217,15275.0,DTLA,LAX
218,15288.0,DTLA,LAX
219,15304.0,HWD,LAX
220,15311.0,DTLA,LAX
221,15325.0,DTLA,LAX
222,15337.0,DTLA,LAX
223,15337.0,LGB,LAX
224,15355.0,HWD,LAX
225,15402.0,ANH,LAX
226,15404.0,DTLA,LAX
227,15409.0,ANH,LAX
228,15423.0,HWD,LAX
229,15495.0,HWD,LAX
230,15499.0,DTLA,LAX
231,15503.0,DTLA,LAX
232,15518.0,DTLA,LAX
233,15524.0,DTLA,LAX
234,15532.0,ANH,LAX
235,15559.0,HWD,LAX
236,15585.0,LGB,LAX
237,15593.0,ANH,LAX
238,15637.0,HWD,LAX
239,15646.0,DTLA,LAX
240,15647.0,LGB,LAX
241,15686.0,ANH,LAX
242,15730.0,DTLA,LAX
243,15750.0,HWD,LAX
244,15762.0,ANH,LAX
245,15781.0,ANH,LAX
246,15812.0,ANH,LAX
247,15831.0,HWD,LAX
248,15836.0,DTLA,LAX
249,15867.0,ANH,LAX
250,15889.0,HWD,LAX
251,15897.0,HWD,LAX
252,15926.0,DTLA,LAX
253,15931.0,HWD,LAX
254,15972.0,LGB,LAX
255,15993.0,ANH,LAX
256,15998.0,ANH,LAX
257,16043.0,DTLA,LAX
258,16068.0,DTLA,LAX
259,16095.0,ANH,LAX
260,16115.0,DTLA,LAX
261,16157.0,ANH,LAX
262,16163.0,HWD,LAX
263,16167.0,LGB,LAX
264,16168.0,DTLA,LAX
265,16175.0,HWD,LAX
266,16189.0,DTLA,LAX
267,16193.0,LGB,LAX
268,16194.0,HWD,LAX
269,16233.0,LGB,LAX
270,16241.0,HWD,LAX
271,16250.0,ANH,LAX
272,16273.0,ANH,LAX
273,16280.0,HWD,LAX
274,16293.0,LGB,LAX
275,16317.0,LGB,LAX
276,16353.0,DTLA,LAX
277,16358.0,DTLA,LAX
278,16362.0,ANH,LAX
279,16370.0,ANH,LAX
280,16383.0,HWD,LAX
281,16416.0,ANH,LAX
282,16445.0,DTLA,LAX
283,16462.0,ANH,LAX
284,16485.0,ANH,LAX
285,16506.0,DTLA,LAX
286,16508.0,LGB,LAX
287,16521.0,LGB,LAX
288,16557.0,HWD,LAX
289,16569.0,DTLA,LAX
290,16602.0,DTLA,LAX
291,16615.0,DTLA,LAX
292,16620.0,HWD,LAX
293,16625.0,HWD,LAX
294,16662.0,DTLA,LAX
295,16665.0,ANH,LAX
296,16667.0,ANH,LAX
297,16674.0,HWD,LAX
298,16728.0,DTLA,LAX
299,16733.0,HWD,LAX
300,16745.0,DTLA,LAX
301,16745.0,DTLA,LAX
302,16767.0,DTLA,LAX
303,16790.0,DTLA,LAX
304,16824.0,ANH,LAX
305,16829.0,DTLA,LAX
306,16831.0,LGB,LAX
307,16849.0,DTLA,LAX
308,16858.0,DTLA,LAX
309,16862.0,HWD,LAX
310,16862.0,DTLA,LAX
311,16896.0,ANH,LAX
312,16905.0,DTLA,LAX
313,16907.0,DTLA,LAX
314,16954.0,ANH,LAX
315,16964.0,HWD,LAX
316,16970.0,HWD,LAX
