passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,225.0,LGB,LAX
1,477.0,HWD,LAX
2,708.0,HWD,LAX
3,1002.0,ANH,LAX
4,1057.0,ANH,LAX
5,1097.0,ANH,LAX
6,1382.0,LGB,LAX
7,1570.0,ANH,LAX
8,1778.0,DTLA,LAX
9,1838.0,LGB,LAX
10,1908.0,DTLA,LAX
11,1919.0,DTLA,LAX
12,2057.0,LGB,LAX
13,2451.0,ANH,LAX
14,2457.0,ANH,LAX
15,2533.0,DTLA,LAX
16,2673.0,HWD,LAX
17,3074.0,ANH,LAX
18,3229.0,HWD,LAX
19,5307.0,DTLA,LAX
20,6144.0,DTLA,LAX
21,6563.0,ANH,LAX
22,7696.0,ANH,LAX
23,8104.0,ANH,LAX
24,8109.0,LGB,LAX
25,8345.0,HWD,LAX
26,8507.0,ANH,LAX
27,8742.0,ANH,LAX
28,8747.0,ANH,LAX
29,8804.0,LGB,LAX
30,8921.0,ANH,LAX
31,9060.0,DTLA,LAX
32,9079.0,DTLA,LAX
33,9147.0,DTLA,LAX
34,9166.0,ANH,LAX
35,9215.0,ANH,LAX
36,9503.0,DTLA,LAX
37,9516.0,DTLA,LAX
38,9737.0,HWD,LAX
39,9917.0,ANH,LAX
40,10077.0,ANH,LAX
41,10113.0,DTLA,LAX
42,10155.0,ANH,LAX
43,10342.0,HWD,LAX
44,10374.0,DTLA,LAX
45,10573.0,LGB,LAX
46,10673.0,HWD,LAX
47,10677.0,DTLA,LAX
48,10688.0,ANH,LAX
49,10761.0,LGB,LAX
50,10893.0,ANH,LAX
51,10926.0,HWD,LAX
52,11005.0,ANH,LAX
53,11018.0,ANH,LAX
54,11123.0,DTLA,LAX
55,11130.0,HWD,LAX
56,11228.0,ANH,LAX
57,11248.0,ANH,LAX
58,11259.0,DTLA,LAX
59,11381.0,HWD,LAX
60,11390.0,HWD,LAX
61,11475.0,ANH,LAX
62,11480.0,DTLA,LAX
63,11496.0,HWD,LAX
64,11562.0,LGB,LAX
65,11750.0,DTLA,LAX
66,11759.0,HWD,LAX
67,11766.0,DTLA,LAX
