passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,4.0,ANH,LAX
1,785.0,HWD,LAX
2,1633.0,HWD,LAX
3,2705.0,LGB,LAX
4,7165.0,ANH,LAX
5,8346.0,DTLA,LAX
6,9021.0,HWD,LAX
7,9043.0,DTLA,LAX
8,10097.0,HWD,LAX
9,10602.0,ANH,LAX
10,10909.0,ANH,LAX
11,11328.0,ANH,LAX
12,11577.0,ANH,LAX
13,11585.0,DTLA,LAX
14,11595.0,HWD,LAX
15,11724.0,HWD,LAX
16,11848.0,LGB,LAX
17,11898.0,ANH,LAX
18,12167.0,DTLA,LAX
19,12186.0,HWD,LAX
20,12627.0,DTLA,LAX
21,12800.0,LGB,LAX
22,12946.0,LGB,LAX
23,13017.0,DTLA,LAX
24,13078.0,HWD,LAX
25,13164.0,DTLA,LAX
26,13205.0,HWD,LAX
27,13291.0,HWD,LAX
28,13382.0,ANH,LAX
29,13584.0,ANH,LAX
30,13609.0,LGB,LAX
31,13625.0,HWD,LAX
32,13631.0,LGB,LAX
33,13649.0,HWD,LAX
34,13724.0,DTLA,LAX
35,13811.0,HWD,LAX
36,13845.0,HWD,LAX
37,13959.0,ANH,LAX
38,13964.0,ANH,LAX
39,13965.0,HWD,LAX
40,13997.0,ANH,LAX
41,14009.0,DTLA,LAX
42,14010.0,LGB,LAX
43,14030.0,LGB,LAX
44,14030.0,DTLA,LAX
45,14063.0,LGB,LAX
46,14065.0,HWD,LAX
47,14089.0,DTLA,LAX
48,14157.0,DTLA,LAX
49,14235.0,ANH,LAX
50,14257.0,ANH,LAX
51,14346.0,ANH,LAX
52,14477.0,HWD,LAX
53,14501.0,ANH,LAX
54,14514.0,LGB,LAX
55,14520.0,HWD,LAX
56,14545.0,DTLA,LAX
57,14563.0,DTLA,LAX
58,14564.0,ANH,LAX
59,14598.0,LGB,LAX
60,14615.0,HWD,LAX
61,14710.0,ANH,LAX
62,14808.0,HWD,LAX
63,14845.0,DTLA,LAX
64,14947.0,HWD,LAX
65,14947.0,LGB,LAX
66,14965.0,HWD,LAX
67,15007.0,LGB,LAX
68,15014.0,HWD,LAX
69,15087.0,ANH,LAX
70,15097.0,DTLA,LAX
71,15117.0,DTLA,LAX
72,15175.0,DTLA,LAX
73,15215.0,HWD,LAX
74,15248.0,DTLA,LAX
75,15331.0,DTLA,LAX
76,15332.0,HWD,LAX
77,15351.0,HWD,LAX
78,15435.0,LGB,LAX
79,15454.0,ANH,LAX
80,15456.0,HWD,LAX
81,15527.0,DTLA,LAX
82,15534.0,DTLA,LAX
83,15537.0,ANH,LAX
84,15538.0,DTLA,LAX
85,15551.0,DTLA,LAX
86,15562.0,HWD,LAX
87,15640.0,DTLA,LAX
88,15647.0,HWD,LAX
89,15671.0,LGB,LAX
90,15680.0,LGB,LAX
91,15694.0,DTLA,LAX
92,15719.0,DTLA,LAX
93,15726.0,ANH,LAX
94,15737.0,DTLA,LAX
95,15874.0,LGB,LAX
96,15910.0,DTLA,LAX
97,15920.0,HWD,LAX
98,15962.0,ANH,LAX
99,15981.0,DTLA,LAX
100,15993.0,ANH,LAX
101,16048.0,DTLA,LAX
102,16103.0,ANH,LAX
103,16128.0,LGB,LAX
104,16143.0,DTLA,LAX
105,16148.0,DTLA,LAX
106,16169.0,ANH,LAX
107,16170.0,ANH,LAX
108,16173.0,DTLA,LAX
109,16219.0,DTLA,LAX
110,16266.0,DTLA,LAX
111,16268.0,LGB,LAX
112,16276.0,LGB,LAX
113,16290.0,LGB,LAX
114,16303.0,ANH,LAX
115,16427.0,ANH,LAX
116,16431.0,LGB,LAX
117,16445.0,ANH,LAX
118,16467.0,HWD,LAX
119,16519.0,DTLA,LAX
120,16537.0,ANH,LAX
121,16557.0,LGB,LAX
122,16581.0,DTLA,LAX
123,16589.0,HWD,LAX
124,16632.0,DTLA,LAX
125,16677.0,DTLA,LAX
126,16698.0,HWD,LAX
127,16752.0,DTLA,LAX
128,16906.0,LGB,LAX
129,16966.0,HWD,LAX
130,17002.0,LGB,LAX
131,17002.0,HWD,LAX
132,17004.0,DTLA,LAX
133,17120.0,LGB,LAX
134,17129.0,LGB,LAX
135,17174.0,ANH,LAX
136,17200.0,ANH,LAX
137,17205.0,DTLA,LAX
138,17207.0,HWD,LAX
139,17214.0,LGB,LAX
140,17232.0,ANH,LAX
141,17233.0,DTLA,LAX
142,17254.0,HWD,LAX
143,17319.0,LGB,LAX
144,17363.0,ANH,LAX
145,17424.0,LGB,LAX
146,17439.0,ANH,LAX
147,17458.0,ANH,LAX
148,17462.0,DTLA,LAX
149,17491.0,DTLA,LAX
150,17518.0,HWD,LAX
151,17564.0,HWD,LAX
152,17629.0,ANH,LAX
153,17632.0,LGB,LAX
154,17633.0,ANH,LAX
155,17640.0,DTLA,LAX
156,17696.0,LGB,LAX
157,17709.0,ANH,LAX
158,17807.0,DTLA,LAX
159,17835.0,ANH,LAX
160,17848.0,HWD,LAX
161,17850.0,LGB,LAX
162,17852.0,HWD,LAX
163,17883.0,HWD,LAX
164,17913.0,LGB,LAX
165,17954.0,ANH,LAX
166,18027.0,DTLA,LAX
167,18047.0,ANH,LAX
168,18058.0,HWD,LAX
169,18065.0,ANH,LAX
170,18079.0,LGB,LAX
171,18090.0,DTLA,LAX
172,18127.0,DTLA,LAX
173,18163.0,HWD,LAX
174,18204.0,DTLA,LAX
175,18253.0,LGB,LAX
176,18276.0,DTLA,LAX
177,18282.0,ANH,LAX
178,18307.0,DTLA,LAX
179,18338.0,DTLA,LAX
180,18366.0,DTLA,LAX
181,18367.0,ANH,LAX
182,18376.0,DTLA,LAX
183,18381.0,LGB,LAX
184,18385.0,ANH,LAX
185,18400.0,HWD,LAX
186,18404.0,ANH,LAX
187,18441.0,DTLA,LAX
188,18507.0,DTLA,LAX
189,18545.0,DTLA,LAX
190,18594.0,DTLA,LAX
191,18620.0,ANH,LAX
192,18624.0,DTLA,LAX
193,18637.0,DTLA,LAX
194,18672.0,LGB,LAX
195,18673.0,HWD,LAX
196,18703.0,DTLA,LAX
197,18716.0,DTLA,LAX
198,18731.0,HWD,LAX
199,18740.0,DTLA,LAX
200,18770.0,ANH,LAX
201,18823.0,LGB,LAX
202,18823.0,HWD,LAX
