passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,233.0,DTLA,LAX
1,311.0,ANH,LAX
2,1324.0,LGB,LAX
3,2131.0,DTLA,LAX
4,5185.0,HWD,LAX
5,7540.0,ANH,LAX
6,8699.0,HWD,LAX
7,8807.0,LGB,LAX
8,8937.0,LGB,LAX
9,9850.0,LGB,LAX
10,10404.0,ANH,LAX
11,10523.0,LGB,LAX
12,10955.0,ANH,LAX
13,10993.0,ANH,LAX
14,11188.0,LGB,LAX
15,11267.0,LGB,LAX
16,11324.0,LGB,LAX
17,11335.0,LGB,LAX
18,11550.0,DTLA,LAX
19,11602.0,ANH,LAX
20,11711.0,ANH,LAX
21,11734.0,HWD,LAX
22,11833.0,ANH,LAX
23,11909.0,DTLA,LAX
24,11931.0,ANH,LAX
25,11966.0,DTLA,LAX
26,11982.0,HWD,LAX
27,12337.0,HWD,LAX
28,12429.0,DTLA,LAX
29,12494.0,HWD,LAX
30,12597.0,ANH,LAX
31,12633.0,LGB,LAX
32,12654.0,ANH,LAX
33,12695.0,DTLA,LAX
34,12767.0,LGB,LAX
35,12779.0,DTLA,LAX
36,12798.0,ANH,LAX
37,12820.0,ANH,LAX
38,12849.0,ANH,LAX
39,12873.0,ANH,LAX
40,13005.0,ANH,LAX
41,13009.0,DTLA,LAX
42,13030.0,ANH,LAX
43,13123.0,HWD,LAX
44,13157.0,ANH,LAX
45,13303.0,DTLA,LAX
46,13317.0,DTLA,LAX
47,13318.0,DTLA,LAX
48,13354.0,DTLA,LAX
49,13371.0,DTLA,LAX
50,13395.0,HWD,LAX
51,13409.0,HWD,LAX
52,13454.0,ANH,LAX
53,13514.0,DTLA,LAX
54,13543.0,LGB,LAX
55,13562.0,DTLA,LAX
56,13617.0,DTLA,LAX
57,13629.0,HWD,LAX
58,13661.0,DTLA,LAX
59,13666.0,DTLA,LAX
60,13677.0,HWD,LAX
61,13692.0,DTLA,LAX
62,13754.0,ANH,LAX
63,13818.0,ANH,LAX
64,13841.0,HWD,LAX
65,13864.0,LGB,LAX
66,13907.0,HWD,LAX
67,14015.0,ANH,LAX
68,14028.0,ANH,LAX
69,14046.0,ANH,LAX
70,14084.0,ANH,LAX
71,14098.0,ANH,LAX
72,14117.0,DTLA,LAX
73,14120.0,ANH,LAX
74,14129.0,ANH,LAX
75,14151.0,HWD,LAX
76,14202.0,ANH,LAX
77,14208.0,ANH,LAX
78,14259.0,ANH,LAX
79,14329.0,ANH,LAX
80,14369.0,ANH,LAX
81,14404.0,HWD,LAX
82,14428.0,DTLA,LAX
83,14439.0,ANH,LAX
84,14446.0,HWD,LAX
85,14472.0,LGB,LAX
86,14492.0,HWD,LAX
87,14673.0,ANH,LAX
88,14683.0,HWD,LAX
89,14729.0,LGB,LAX
90,14779.0,DTLA,LAX
91,14805.0,ANH,LAX
92,14809.0,LGB,LAX
93,14825.0,DTLA,LAX
94,14847.0,ANH,LAX
95,14882.0,HWD,LAX
96,14905.0,HWD,LAX
97,15025.0,DTLA,LAX
98,15043.0,HWD,LAX
99,15077.0,DTLA,LAX
100,15109.0,ANH,LAX
101,15145.0,DTLA,LAX
102,15182.0,LGB,LAX
103,15205.0,LGB,LAX
104,15215.0,LGB,LAX
105,15237.0,ANH,LAX
106,15272.0,DTLA,LAX
107,15280.0,DTLA,LAX
108,15284.0,ANH,LAX
109,15295.0,ANH,LAX
110,15360.0,DTLA,LAX
111,15423.0,LGB,LAX
112,15449.0,DTLA,LAX
113,15472.0,ANH,LAX
114,15534.0,ANH,LAX
115,15571.0,HWD,LAX
116,15629.0,ANH,LAX
117,15688.0,HWD,LAX
118,15694.0,ANH,LAX
119,15709.0,HWD,LAX
120,15716.0,DTLA,LAX
121,15755.0,ANH,LAX
122,15819.0,DTLA,LAX
123,15843.0,ANH,LAX
124,15851.0,DTLA,LAX
125,15860.0,DTLA,LAX
126,15874.0,ANH,LAX
127,15914.0,LGB,LAX
128,15943.0,ANH,LAX
129,15952.0,HWD,LAX
130,15988.0,LGB,LAX
131,16038.0,ANH,LAX
132,16114.0,DTLA,LAX
133,16147.0,ANH,LAX
134,16151.0,HWD,LAX
135,16221.0,DTLA,LAX
136,16256.0,LGB,LAX
137,16279.0,LGB,LAX
138,16302.0,LGB,LAX
139,16326.0,ANH,LAX
140,16345.0,ANH,LAX
141,16382.0,ANH,LAX
142,16388.0,HWD,LAX
143,16408.0,HWD,LAX
144,16443.0,DTLA,LAX
145,16452.0,DTLA,LAX
146,16467.0,LGB,LAX
147,16501.0,LGB,LAX
148,16503.0,HWD,LAX
149,16526.0,HWD,LAX
150,16529.0,LGB,LAX
151,16591.0,ANH,LAX
152,16623.0,HWD,LAX
153,16628.0,ANH,LAX
154,16655.0,LGB,LAX
155,16683.0,HWD,LAX
156,16686.0,HWD,LAX
157,16783.0,DTLA,LAX
158,16861.0,LGB,LAX
159,16866.0,DTLA,LAX
160,16907.0,DTLA,LAX
161,16929.0,DTLA,LAX
162,16969.0,DTLA,LAX
163,16995.0,DTLA,LAX
164,17030.0,ANH,LAX
165,17082.0,HWD,LAX
166,17083.0,ANH,LAX
167,17110.0,DTLA,LAX
168,17110.0,DTLA,LAX
169,17162.0,LGB,LAX
170,17179.0,ANH,LAX
171,17193.0,DTLA,LAX
172,17206.0,DTLA,LAX
173,17224.0,HWD,LAX
174,17259.0,ANH,LAX
175,17298.0,HWD,LAX
176,17338.0,DTLA,LAX
177,17468.0,DTLA,LAX
178,17483.0,HWD,LAX
179,17499.0,HWD,LAX
180,17583.0,LGB,LAX
181,17610.0,ANH,LAX
182,17702.0,ANH,LAX
183,17752.0,LGB,LAX
184,17757.0,ANH,LAX
185,17763.0,ANH,LAX
186,17804.0,DTLA,LAX
187,17834.0,ANH,LAX
188,17855.0,LGB,LAX
189,17885.0,DTLA,LAX
190,17904.0,ANH,LAX
191,17917.0,HWD,LAX
192,17919.0,DTLA,LAX
193,17948.0,HWD,LAX
194,18010.0,ANH,LAX
195,18050.0,HWD,LAX
196,18074.0,DTLA,LAX
197,18091.0,LGB,LAX
198,18103.0,DTLA,LAX
199,18145.0,ANH,LAX
200,18148.0,LGB,LAX
201,18177.0,DTLA,LAX
