passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,273.0,DTLA,LAX
1,373.0,HWD,LAX
2,578.0,HWD,LAX
3,895.0,DTLA,LAX
4,973.0,HWD,LAX
5,1066.0,HWD,LAX
6,1248.0,ANH,LAX
7,1459.0,ANH,LAX
8,1652.0,HWD,LAX
9,1817.0,DTLA,LAX
10,1906.0,ANH,LAX
11,8051.0,DTLA,LAX
12,8143.0,DTLA,LAX
13,9052.0,ANH,LAX
14,9249.0,HWD,LAX
15,9411.0,ANH,LAX
16,9493.0,LGB,LAX
17,9579.0,DTLA,LAX
18,9714.0,ANH,LAX
19,9883.0,DTLA,LAX
20,9914.0,ANH,LAX
21,10007.0,HWD,LAX
22,10013.0,HWD,LAX
23,10021.0,ANH,LAX
24,10132.0,HWD,LAX
25,10208.0,LGB,LAX
26,10303.0,ANH,LAX
27,10332.0,DTLA,LAX
28,10440.0,HWD,LAX
29,10566.0,DTLA,LAX
30,10729.0,LGB,LAX
31,10781.0,HWD,LAX
32,10807.0,ANH,LAX
33,10808.0,HWD,LAX
34,10822.0,LGB,LAX
35,11039.0,DTLA,LAX
36,11062.0,HWD,LAX
37,11167.0,DTLA,LAX
38,11175.0,LGB,LAX
39,11218.0,HWD,LAX
40,11365.0,HWD,LAX
41,11370.0,DTLA,LAX
42,11397.0,DTLA,LAX
43,11431.0,ANH,LAX
44,11505.0,HWD,LAX
45,11566.0,ANH,LAX
46,11627.0,DTLA,LAX
47,11692.0,ANH,LAX
48,11725.0,DTLA,LAX
49,11729.0,LGB,LAX
50,11748.0,HWD,LAX
51,11773.0,HWD,LAX
52,11809.0,DTLA,LAX
53,11810.0,HWD,LAX
54,11861.0,LGB,LAX
55,11878.0,ANH,LAX
56,11883.0,ANH,LAX
57,11888.0,ANH,LAX
58,11971.0,HWD,LAX
59,12091.0,DTLA,LAX
60,12092.0,HWD,LAX
61,12122.0,DTLA,LAX
62,12157.0,ANH,LAX
63,12181.0,HWD,LAX
64,12201.0,HWD,LAX
65,12260.0,DTLA,LAX
66,12343.0,ANH,LAX
67,12364.0,DTLA,LAX
68,12411.0,DTLA,LAX
69,12517.0,HWD,LAX
70,12527.0,HWD,LAX
71,12582.0,LGB,LAX
72,12601.0,LGB,LAX
73,12710.0,HWD,LAX
74,12726.0,HWD,LAX
75,12835.0,HWD,LAX
76,12896.0,DTLA,LAX
77,12923.0,HWD,LAX
78,12951.0,DTLA,LAX
79,12993.0,HWD,LAX
80,13001.0,ANH,LAX
81,13004.0,ANH,LAX
82,13044.0,LGB,LAX
83,13095.0,HWD,LAX
84,13129.0,ANH,LAX
85,13187.0,ANH,LAX
86,13196.0,LGB,LAX
87,13320.0,HWD,LAX
88,13335.0,HWD,LAX
89,13339.0,ANH,LAX
90,13382.0,HWD,LAX
91,13387.0,ANH,LAX
92,13398.0,HWD,LAX
93,13430.0,ANH,LAX
94,13484.0,DTLA,LAX
95,13507.0,DTLA,LAX
96,13534.0,HWD,LAX
97,13627.0,DTLA,LAX
98,13651.0,DTLA,LAX
99,13654.0,DTLA,LAX
100,13698.0,DTLA,LAX
101,13705.0,HWD,LAX
102,13707.0,DTLA,LAX
103,13775.0,LGB,LAX
104,13797.0,DTLA,LAX
105,13828.0,DTLA,LAX
106,13836.0,HWD,LAX
107,13843.0,HWD,LAX
108,13850.0,HWD,LAX
109,13910.0,HWD,LAX
110,13926.0,LGB,LAX
111,13931.0,ANH,LAX
112,13967.0,HWD,LAX
113,14006.0,LGB,LAX
114,14033.0,ANH,LAX
115,14035.0,ANH,LAX
116,14066.0,ANH,LAX
117,14074.0,DTLA,LAX
118,14075.0,ANH,LAX
119,14164.0,DTLA,LAX
120,14170.0,HWD,LAX
121,14187.0,ANH,LAX
122,14195.0,ANH,LAX
123,14196.0,LGB,LAX
124,14227.0,DTLA,LAX
125,14237.0,HWD,LAX
126,14245.0,HWD,LAX
127,14274.0,ANH,LAX
128,14289.0,DTLA,LAX
129,14299.0,ANH,LAX
130,14302.0,DTLA,LAX
131,14354.0,HWD,LAX
132,14416.0,HWD,LAX
133,14520.0,ANH,LAX
134,14530.0,HWD,LAX
135,14583.0,DTLA,LAX
136,14588.0,DTLA,LAX
137,14626.0,DTLA,LAX
138,14634.0,DTLA,LAX
139,14655.0,HWD,LAX
140,14666.0,DTLA,LAX
141,14693.0,DTLA,LAX
142,14697.0,ANH,LAX
143,14745.0,DTLA,LAX
144,14769.0,ANH,LAX
145,14797.0,ANH,LAX
146,14801.0,HWD,LAX
147,14882.0,LGB,LAX
148,14883.0,ANH,LAX
149,14928.0,ANH,LAX
150,14929.0,HWD,LAX
151,14966.0,DTLA,LAX
152,15030.0,HWD,LAX
153,15067.0,LGB,LAX
154,15137.0,LGB,LAX
155,15166.0,DTLA,LAX
156,15171.0,DTLA,LAX
157,15180.0,DTLA,LAX
158,15186.0,LGB,LAX
159,15190.0,LGB,LAX
160,15195.0,DTLA,LAX
161,15205.0,ANH,LAX
162,15220.0,ANH,LAX
163,15247.0,ANH,LAX
164,15248.0,HWD,LAX
165,15258.0,DTLA,LAX
166,15268.0,LGB,LAX
167,15279.0,DTLA,LAX
168,15288.0,DTLA,LAX
169,15310.0,ANH,LAX
170,15332.0,DTLA,LAX
171,15335.0,ANH,LAX
172,15426.0,DTLA,LAX
173,15498.0,ANH,LAX
174,15498.0,ANH,LAX
175,15504.0,ANH,LAX
176,15512.0,LGB,LAX
177,15561.0,LGB,LAX
178,15603.0,DTLA,LAX
179,15612.0,HWD,LAX
180,15632.0,HWD,LAX
181,15670.0,ANH,LAX
182,15719.0,ANH,LAX
183,15782.0,HWD,LAX
184,15785.0,DTLA,LAX
185,15828.0,LGB,LAX
186,15852.0,DTLA,LAX
187,15882.0,DTLA,LAX
188,15887.0,LGB,LAX
189,15893.0,HWD,LAX
190,15981.0,HWD,LAX
191,15986.0,ANH,LAX
192,16005.0,HWD,LAX
193,16016.0,DTLA,LAX
194,16020.0,LGB,LAX
195,16036.0,LGB,LAX
196,16059.0,ANH,LAX
197,16061.0,DTLA,LAX
198,16071.0,DTLA,LAX
199,16073.0,HWD,LAX
200,16074.0,ANH,LAX
201,16082.0,HWD,LAX
202,16119.0,DTLA,LAX
203,16151.0,LGB,LAX
204,16162.0,ANH,LAX
205,16238.0,ANH,LAX
206,16251.0,DTLA,LAX
207,16285.0,HWD,LAX
208,16289.0,DTLA,LAX
209,16302.0,HWD,LAX
210,16390.0,DTLA,LAX
211,16442.0,LGB,LAX
212,16454.0,ANH,LAX
213,16545.0,HWD,LAX
214,16598.0,DTLA,LAX
215,16602.0,HWD,LAX
216,16609.0,DTLA,LAX
217,16610.0,DTLA,LAX
218,16616.0,HWD,LAX
219,16617.0,HWD,LAX
220,16621.0,HWD,LAX
221,16630.0,DTLA,LAX
222,16630.0,ANH,LAX
223,16649.0,HWD,LAX
224,16690.0,DTLA,LAX
225,16692.0,ANH,LAX
226,16707.0,DTLA,LAX
227,16719.0,ANH,LAX
228,16728.0,LGB,LAX
229,16729.0,DTLA,LAX
230,16731.0,LGB,LAX
231,16760.0,ANH,LAX
232,16760.0,DTLA,LAX
233,16769.0,HWD,LAX
234,16772.0,ANH,LAX
235,16784.0,ANH,LAX
236,16805.0,DTLA,LAX
237,16813.0,DTLA,LAX
238,16835.0,DTLA,LAX
239,16838.0,DTLA,LAX
240,16862.0,DTLA,LAX
241,16877.0,DTLA,LAX
242,16886.0,HWD,LAX
243,16887.0,ANH,LAX
244,16910.0,HWD,LAX
245,16929.0,ANH,LAX
246,16947.0,ANH,LAX
247,16961.0,HWD,LAX
248,16965.0,DTLA,LAX
249,17036.0,ANH,LAX
250,17054.0,DTLA,LAX
251,17054.0,ANH,LAX
252,17092.0,DTLA,LAX
253,17131.0,LGB,LAX
254,17153.0,ANH,LAX
255,17155.0,HWD,LAX
256,17158.0,ANH,LAX
257,17233.0,DTLA,LAX
258,17249.0,DTLA,LAX
259,17275.0,ANH,LAX
260,17290.0,LGB,LAX
261,17303.0,ANH,LAX
262,17316.0,HWD,LAX
263,17333.0,LGB,LAX
264,17337.0,ANH,LAX
265,17350.0,DTLA,LAX
266,17395.0,HWD,LAX
267,17397.0,DTLA,LAX
268,17412.0,ANH,LAX
269,17427.0,ANH,LAX
270,17479.0,DTLA,LAX
271,17505.0,DTLA,LAX
272,17529.0,DTLA,LAX
273,17550.0,HWD,LAX
274,17594.0,DTLA,LAX
275,17614.0,LGB,LAX
276,17654.0,ANH,LAX
277,17659.0,LGB,LAX
278,17708.0,HWD,LAX
279,17726.0,HWD,LAX
280,17750.0,DTLA,LAX
281,17770.0,LGB,LAX
282,17776.0,HWD,LAX
283,17807.0,LGB,LAX
284,17830.0,HWD,LAX
285,17831.0,ANH,LAX
286,17842.0,DTLA,LAX
287,17845.0,HWD,LAX
288,17845.0,ANH,LAX
289,17856.0,DTLA,LAX
290,17883.0,DTLA,LAX
291,17926.0,HWD,LAX
292,17932.0,HWD,LAX
293,17962.0,HWD,LAX
294,17963.0,DTLA,LAX
295,17982.0,ANH,LAX
296,17989.0,HWD,LAX
297,17997.0,HWD,LAX
298,18031.0,ANH,LAX
299,18045.0,DTLA,LAX
300,18053.0,ANH,LAX
301,18096.0,LGB,LAX
302,18098.0,ANH,LAX
303,18124.0,DTLA,LAX
304,18133.0,HWD,LAX
305,18140.0,DTLA,LAX
306,18152.0,ANH,LAX
307,18158.0,DTLA,LAX
308,18180.0,ANH,LAX
309,18192.0,LGB,LAX
310,18195.0,ANH,LAX
311,18204.0,ANH,LAX
312,18208.0,ANH,LAX
313,18232.0,ANH,LAX
314,18266.0,LGB,LAX
315,18271.0,ANH,LAX
316,18283.0,DTLA,LAX
317,18284.0,LGB,LAX
318,18318.0,DTLA,LAX
319,18321.0,ANH,LAX
320,18326.0,DTLA,LAX
321,18384.0,LGB,LAX
322,18436.0,LGB,LAX
323,18482.0,ANH,LAX
324,18515.0,ANH,LAX
325,18567.0,LGB,LAX
326,18571.0,DTLA,LAX
327,18575.0,HWD,LAX
328,18592.0,ANH,LAX
329,18592.0,ANH,LAX
330,18646.0,LGB,LAX
331,18649.0,DTLA,LAX
332,18678.0,DTLA,LAX
333,18680.0,HWD,LAX
334,18684.0,DTLA,LAX
335,18703.0,ANH,LAX
336,18707.0,DTLA,LAX
337,18729.0,HWD,LAX
338,18750.0,DTLA,LAX
339,18775.0,LGB,LAX
340,18801.0,LGB,LAX
341,18808.0,ANH,LAX
342,18819.0,ANH,LAX
343,18841.0,HWD,LAX
344,18841.0,DTLA,LAX
345,18855.0,LGB,LAX
346,18885.0,ANH,LAX
347,18916.0,LGB,LAX
348,18929.0,LGB,LAX
349,18972.0,DTLA,LAX
350,18978.0,LGB,LAX
351,19004.0,HWD,LAX
352,19010.0,HWD,LAX
353,19017.0,LGB,LAX
354,19021.0,ANH,LAX
355,19027.0,DTLA,LAX
356,19050.0,HWD,LAX
357,19070.0,HWD,LAX
358,19090.0,HWD,LAX
359,19096.0,DTLA,LAX
360,19128.0,DTLA,LAX
361,19135.0,LGB,LAX
362,19148.0,LGB,LAX
363,19163.0,DTLA,LAX
364,19177.0,DTLA,LAX
365,19185.0,DTLA,LAX
366,19191.0,HWD,LAX
367,19207.0,DTLA,LAX
368,19214.0,ANH,LAX
369,19300.0,HWD,LAX
370,19310.0,DTLA,LAX
371,19339.0,HWD,LAX
372,19353.0,HWD,LAX
373,19354.0,LGB,LAX
374,19367.0,LGB,LAX
375,19382.0,HWD,LAX
376,19408.0,DTLA,LAX
377,19422.0,ANH,LAX
378,19470.0,HWD,LAX
379,19477.0,ANH,LAX
380,19529.0,LGB,LAX
381,19543.0,ANH,LAX
382,19575.0,LGB,LAX
383,19651.0,ANH,LAX
384,19662.0,LGB,LAX
385,19669.0,DTLA,LAX
386,19689.0,ANH,LAX
387,19697.0,LGB,LAX
388,19743.0,DTLA,LAX
389,19749.0,ANH,LAX
390,19755.0,ANH,LAX
391,19757.0,LGB,LAX
392,19757.0,ANH,LAX
393,19758.0,ANH,LAX
394,19762.0,DTLA,LAX
395,19786.0,ANH,LAX
396,19788.0,HWD,LAX
397,19792.0,LGB,LAX
398,19803.0,ANH,LAX
399,19815.0,ANH,LAX
400,19850.0,ANH,LAX
401,19874.0,DTLA,LAX
402,19883.0,HWD,LAX
403,19930.0,HWD,LAX
404,20005.0,HWD,LAX
405,20014.0,HWD,LAX
406,20030.0,HWD,LAX
407,20043.0,ANH,LAX
408,20068.0,DTLA,LAX
409,20073.0,ANH,LAX
410,20085.0,DTLA,LAX
411,20108.0,LGB,LAX
412,20111.0,LGB,LAX
413,20139.0,ANH,LAX
414,20193.0,ANH,LAX
415,20256.0,HWD,LAX
416,20270.0,LGB,LAX
417,20282.0,HWD,LAX
418,20310.0,HWD,LAX
419,20327.0,LGB,LAX
420,20340.0,ANH,LAX
421,20350.0,HWD,LAX
422,20355.0,LGB,LAX
423,20374.0,HWD,LAX
424,20415.0,DTLA,LAX
425,20445.0,HWD,LAX
426,20449.0,DTLA,LAX
427,20462.0,ANH,LAX
428,20492.0,LGB,LAX
429,20502.0,LGB,LAX
430,20559.0,HWD,LAX
431,20590.0,LGB,LAX
432,20601.0,HWD,LAX
433,20605.0,ANH,LAX
434,20646.0,DTLA,LAX
435,20654.0,DTLA,LAX
436,20655.0,ANH,LAX
437,20661.0,LGB,LAX
438,20719.0,ANH,LAX
439,20719.0,ANH,LAX
440,20720.0,HWD,LAX
441,20724.0,DTLA,LAX
442,20739.0,DTLA,LAX
443,20747.0,LGB,LAX
444,20748.0,LGB,LAX
445,20782.0,DTLA,LAX
446,20823.0,ANH,LAX
447,20834.0,DTLA,LAX
448,20853.0,HWD,LAX
449,20862.0,HWD,LAX
450,20864.0,DTLA,LAX
451,20925.0,ANH,LAX
452,20938.0,ANH,LAX
453,20961.0,HWD,LAX
454,20970.0,LGB,LAX
455,20983.0,ANH,LAX
456,20991.0,HWD,LAX
457,20995.0,ANH,LAX
458,20998.0,LGB,LAX
459,21027.0,HWD,LAX
460,21035.0,LGB,LAX
461,21040.0,ANH,LAX
462,21059.0,ANH,LAX
463,21075.0,HWD,LAX
464,21088.0,LGB,LAX
465,21104.0,ANH,LAX
466,21121.0,LGB,LAX
467,21124.0,DTLA,LAX
468,21138.0,DTLA,LAX
469,21146.0,ANH,LAX
470,21152.0,LGB,LAX
471,21161.0,HWD,LAX
472,21178.0,DTLA,LAX
473,21196.0,DTLA,LAX
474,21209.0,ANH,LAX
475,21239.0,DTLA,LAX
476,21242.0,HWD,LAX
477,21259.0,ANH,LAX
478,21268.0,ANH,LAX
479,21301.0,ANH,LAX
480,21307.0,ANH,LAX
481,21313.0,ANH,LAX
482,21321.0,HWD,LAX
483,21329.0,ANH,LAX
484,21364.0,HWD,LAX
485,21384.0,ANH,LAX
486,21388.0,DTLA,LAX
487,21404.0,HWD,LAX
488,21422.0,LGB,LAX
489,21426.0,HWD,LAX
490,21428.0,ANH,LAX
491,21455.0,DTLA,LAX
492,21459.0,DTLA,LAX
493,21484.0,DTLA,LAX
494,21490.0,HWD,LAX
495,21549.0,HWD,LAX
496,21554.0,HWD,LAX
497,21563.0,LGB,LAX
498,21565.0,ANH,LAX
499,21579.0,DTLA,LAX
500,21588.0,DTLA,LAX
501,21630.0,ANH,LAX
502,21630.0,ANH,LAX
503,21658.0,LGB,LAX
504,21668.0,DTLA,LAX
505,21681.0,LGB,LAX
506,21681.0,DTLA,LAX
507,21689.0,ANH,LAX
508,21692.0,ANH,LAX
509,21725.0,DTLA,LAX
510,21741.0,LGB,LAX
511,21745.0,DTLA,LAX
512,21753.0,DTLA,LAX
513,21772.0,HWD,LAX
514,21777.0,DTLA,LAX
515,21781.0,ANH,LAX
516,21803.0,ANH,LAX
517,21806.0,HWD,LAX
518,21822.0,HWD,LAX
519,21824.0,HWD,LAX
520,21832.0,LGB,LAX
521,21848.0,ANH,LAX
522,21851.0,LGB,LAX
523,21857.0,DTLA,LAX
524,21880.0,LGB,LAX
525,21887.0,LGB,LAX
526,21890.0,ANH,LAX
527,21908.0,DTLA,LAX
528,21912.0,LGB,LAX
529,21919.0,HWD,LAX
530,21922.0,HWD,LAX
531,21929.0,ANH,LAX
532,21981.0,DTLA,LAX
533,22000.0,HWD,LAX
534,22003.0,HWD,LAX
535,22004.0,DTLA,LAX
536,22041.0,ANH,LAX
537,22052.0,LGB,LAX
538,22058.0,LGB,LAX
539,22073.0,LGB,LAX
540,22077.0,DTLA,LAX
541,22123.0,ANH,LAX
542,22124.0,ANH,LAX
543,22144.0,HWD,LAX
544,22155.0,DTLA,LAX
545,22202.0,DTLA,LAX
546,22219.0,DTLA,LAX
547,22236.0,DTLA,LAX
548,22242.0,DTLA,LAX
549,22248.0,HWD,LAX
550,22270.0,DTLA,LAX
551,22274.0,ANH,LAX
552,22292.0,HWD,LAX
553,22302.0,HWD,LAX
554,22328.0,LGB,LAX
555,22332.0,DTLA,LAX
556,22338.0,DTLA,LAX
557,22342.0,ANH,LAX
558,22350.0,DTLA,LAX
559,22365.0,HWD,LAX
560,22386.0,DTLA,LAX
561,22396.0,ANH,LAX
562,22399.0,LGB,LAX
563,22415.0,HWD,LAX
564,22459.0,HWD,LAX
565,22459.0,DTLA,LAX
566,22465.0,DTLA,LAX
567,22465.0,LGB,LAX
568,22481.0,DTLA,LAX
569,22481.0,DTLA,LAX
570,22493.0,HWD,LAX
571,22510.0,DTLA,LAX
572,22534.0,LGB,LAX
573,22552.0,HWD,LAX
574,22557.0,ANH,LAX
575,22570.0,ANH,LAX
576,22594.0,ANH,LAX
577,22600.0,HWD,LAX
578,22635.0,LGB,LAX
579,22674.0,LGB,LAX
580,22678.0,ANH,LAX
581,22688.0,DTLA,LAX
582,22693.0,ANH,LAX
583,22695.0,DTLA,LAX
584,22695.0,HWD,LAX
585,22707.0,ANH,LAX
586,22725.0,ANH,LAX
587,22731.0,HWD,LAX
588,22733.0,ANH,LAX
589,22748.0,DTLA,LAX
