passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,15.0,DTLA,LAX
1,69.0,DTLA,LAX
2,245.0,ANH,LAX
3,261.0,DTLA,LAX
4,802.0,DTLA,LAX
5,1072.0,HWD,LAX
6,1146.0,DTLA,LAX
7,1206.0,DTLA,LAX
8,1525.0,ANH,LAX
9,1579.0,DTLA,LAX
10,1704.0,LGB,LAX
11,1751.0,LGB,LAX
12,1832.0,ANH,LAX
13,1948.0,ANH,LAX
14,1951.0,ANH,LAX
15,2003.0,DTLA,LAX
16,2163.0,DTLA,LAX
17,2290.0,DTLA,LAX
18,2350.0,HWD,LAX
19,2568.0,ANH,LAX
20,2674.0,DTLA,LAX
21,2711.0,ANH,LAX
22,2796.0,LGB,LAX
23,3114.0,ANH,LAX
24,3139.0,DTLA,LAX
25,3181.0,HWD,LAX
26,3277.0,HWD,LAX
27,3660.0,LGB,LAX
28,3731.0,ANH,LAX
29,3849.0,ANH,LAX
30,4033.0,ANH,LAX
31,4231.0,HWD,LAX
32,4340.0,HWD,LAX
33,4649.0,HWD,LAX
34,4660.0,ANH,LAX
35,4735.0,LGB,LAX
36,5337.0,ANH,LAX
37,5354.0,HWD,LAX
38,6191.0,DTLA,LAX
39,6528.0,DTLA,LAX
40,7271.0,ANH,LAX
41,7399.0,ANH,LAX
42,7498.0,DTLA,LAX
43,8187.0,DTLA,LAX
44,9147.0,ANH,LAX
45,9326.0,LGB,LAX
46,9743.0,HWD,LAX
47,9911.0,HWD,LAX
48,9939.0,HWD,LAX
49,10061.0,DTLA,LAX
50,10075.0,ANH,LAX
51,10109.0,ANH,LAX
52,10148.0,ANH,LAX
53,10220.0,DTLA,LAX
54,10604.0,LGB,LAX
55,10872.0,HWD,LAX
56,11064.0,DTLA,LAX
57,11204.0,LGB,LAX
58,11337.0,ANH,LAX
59,11411.0,ANH,LAX
60,11508.0,ANH,LAX
61,11596.0,LGB,LAX
62,11679.0,DTLA,LAX
63,11691.0,LGB,LAX
64,11762.0,DTLA,LAX
65,11762.0,ANH,LAX
66,11766.0,LGB,LAX
67,11786.0,LGB,LAX
68,11900.0,HWD,LAX
69,11906.0,LGB,LAX
70,11913.0,ANH,LAX
71,11922.0,HWD,LAX
72,11925.0,LGB,LAX
73,12053.0,DTLA,LAX
74,12061.0,ANH,LAX
75,12090.0,DTLA,LAX
76,12092.0,HWD,LAX
77,12094.0,DTLA,LAX
78,12169.0,HWD,LAX
79,12380.0,ANH,LAX
80,12407.0,HWD,LAX
81,12439.0,DTLA,LAX
82,12445.0,DTLA,LAX
83,12543.0,HWD,LAX
84,12557.0,DTLA,LAX
85,12592.0,ANH,LAX
86,12648.0,ANH,LAX
87,12719.0,LGB,LAX
88,12728.0,LGB,LAX
89,12729.0,HWD,LAX
90,12735.0,DTLA,LAX
91,12767.0,HWD,LAX
92,12791.0,LGB,LAX
93,12797.0,HWD,LAX
94,12900.0,LGB,LAX
95,12907.0,DTLA,LAX
96,12909.0,ANH,LAX
97,12942.0,HWD,LAX
98,12955.0,DTLA,LAX
99,12965.0,ANH,LAX
100,13006.0,DTLA,LAX
101,13145.0,LGB,LAX
102,13158.0,DTLA,LAX
103,13185.0,DTLA,LAX
104,13188.0,HWD,LAX
105,13197.0,HWD,LAX
106,13239.0,ANH,LAX
107,13251.0,HWD,LAX
108,13257.0,ANH,LAX
109,13282.0,ANH,LAX
110,13297.0,DTLA,LAX
111,13361.0,DTLA,LAX
112,13403.0,HWD,LAX
113,13416.0,DTLA,LAX
114,13434.0,HWD,LAX
115,13456.0,LGB,LAX
116,13497.0,LGB,LAX
117,13518.0,ANH,LAX
118,13524.0,HWD,LAX
119,13531.0,DTLA,LAX
120,13574.0,ANH,LAX
121,13580.0,HWD,LAX
122,13583.0,LGB,LAX
123,13594.0,ANH,LAX
