passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,330.0,HWD,LAX
1,999.0,ANH,LAX
2,1023.0,ANH,LAX
3,1767.0,HWD,LAX
4,1769.0,HWD,LAX
5,1958.0,LGB,LAX
6,2369.0,DTLA,LAX
7,2498.0,DTLA,LAX
8,2782.0,LGB,LAX
9,3057.0,HWD,LAX
10,4813.0,HWD,LAX
11,5596.0,LGB,LAX
12,6125.0,HWD,LAX
13,6834.0,HWD,LAX
14,7175.0,DTLA,LAX
15,7181.0,DTLA,LAX
16,7575.0,LGB,LAX
17,8425.0,ANH,LAX
18,8702.0,DTLA,LAX
19,8739.0,ANH,LAX
20,9261.0,DTLA,LAX
21,9659.0,HWD,LAX
22,10741.0,ANH,LAX
23,11147.0,HWD,LAX
24,11227.0,LGB,LAX
25,11353.0,ANH,LAX
26,11525.0,DTLA,LAX
27,11611.0,DTLA,LAX
28,11778.0,LGB,LAX
29,11921.0,HWD,LAX
30,11926.0,DTLA,LAX
31,11937.0,DTLA,LAX
32,11956.0,LGB,LAX
33,12138.0,HWD,LAX
34,12215.0,ANH,LAX
35,12250.0,LGB,LAX
36,12455.0,HWD,LAX
37,12629.0,ANH,LAX
38,12699.0,ANH,LAX
39,12813.0,HWD,LAX
40,12996.0,DTLA,LAX
41,13111.0,DTLA,LAX
42,13300.0,ANH,LAX
43,13446.0,ANH,LAX
44,13449.0,DTLA,LAX
45,13454.0,LGB,LAX
46,13474.0,DTLA,LAX
47,13501.0,LGB,LAX
48,13573.0,HWD,LAX
49,13756.0,ANH,LAX
50,13838.0,ANH,LAX
51,13975.0,DTLA,LAX
52,14139.0,LGB,LAX
53,14216.0,DTLA,LAX
54,14263.0,LGB,LAX
55,14281.0,DTLA,LAX
56,14290.0,DTLA,LAX
57,14311.0,ANH,LAX
58,14338.0,HWD,LAX
59,14379.0,ANH,LAX
60,14387.0,DTLA,LAX
61,14454.0,LGB,LAX
62,14467.0,DTLA,LAX
63,14569.0,HWD,LAX
64,14624.0,ANH,LAX
65,14689.0,DTLA,LAX
66,14739.0,DTLA,LAX
67,14814.0,ANH,LAX
68,14865.0,ANH,LAX
69,14900.0,DTLA,LAX
70,14931.0,HWD,LAX
71,14939.0,DTLA,LAX
72,14962.0,ANH,LAX
73,15036.0,DTLA,LAX
74,15038.0,ANH,LAX
75,15061.0,ANH,LAX
76,15085.0,DTLA,LAX
77,15176.0,HWD,LAX
78,15182.0,ANH,LAX
79,15204.0,DTLA,LAX
80,15234.0,LGB,LAX
81,15300.0,ANH,LAX
82,15387.0,ANH,LAX
83,15408.0,DTLA,LAX
84,15408.0,ANH,LAX
85,15416.0,ANH,LAX
86,15420.0,DTLA,LAX
87,15420.0,DTLA,LAX
88,15464.0,ANH,LAX
89,15556.0,DTLA,LAX
90,15695.0,DTLA,LAX
91,15697.0,ANH,LAX
92,15720.0,LGB,LAX
93,15723.0,ANH,LAX
94,15813.0,DTLA,LAX
95,15905.0,DTLA,LAX
96,15925.0,LGB,LAX
97,15951.0,LGB,LAX
98,16004.0,HWD,LAX
99,16013.0,DTLA,LAX
100,16028.0,DTLA,LAX
101,16083.0,DTLA,LAX
102,16201.0,HWD,LAX
103,16235.0,ANH,LAX
104,16241.0,DTLA,LAX
105,16284.0,ANH,LAX
106,16333.0,HWD,LAX
107,16467.0,DTLA,LAX
108,16469.0,DTLA,LAX
109,16474.0,ANH,LAX
110,16560.0,HWD,LAX
111,16574.0,DTLA,LAX
112,16581.0,DTLA,LAX
113,16582.0,DTLA,LAX
114,16611.0,ANH,LAX
115,16619.0,ANH,LAX
116,16655.0,DTLA,LAX
117,16724.0,HWD,LAX
118,16728.0,DTLA,LAX
119,16735.0,DTLA,LAX
120,16742.0,DTLA,LAX
121,16771.0,DTLA,LAX
122,16783.0,ANH,LAX
123,16789.0,DTLA,LAX
124,16844.0,HWD,LAX
125,16855.0,DTLA,LAX
126,16861.0,HWD,LAX
127,16933.0,HWD,LAX
128,16937.0,DTLA,LAX
129,16944.0,DTLA,LAX
130,16981.0,HWD,LAX
131,16987.0,HWD,LAX
132,17029.0,LGB,LAX
133,17033.0,DTLA,LAX
134,17048.0,LGB,LAX
135,17074.0,DTLA,LAX
136,17126.0,DTLA,LAX
137,17169.0,LGB,LAX
138,17174.0,ANH,LAX
139,17180.0,LGB,LAX
140,17240.0,LGB,LAX
141,17283.0,LGB,LAX
142,17298.0,LGB,LAX
143,17321.0,DTLA,LAX
144,17323.0,ANH,LAX
145,17352.0,ANH,LAX
146,17361.0,ANH,LAX
147,17366.0,ANH,LAX
148,17433.0,ANH,LAX
149,17445.0,DTLA,LAX
150,17487.0,HWD,LAX
151,17501.0,HWD,LAX
152,17587.0,HWD,LAX
153,17630.0,HWD,LAX
154,17646.0,LGB,LAX
155,17657.0,DTLA,LAX
156,17708.0,ANH,LAX
157,17729.0,HWD,LAX
158,17730.0,LGB,LAX
159,17769.0,HWD,LAX
160,17818.0,ANH,LAX
161,17823.0,DTLA,LAX
162,17880.0,ANH,LAX
163,17901.0,ANH,LAX
164,17959.0,ANH,LAX
165,17965.0,HWD,LAX
166,17993.0,LGB,LAX
167,18000.0,DTLA,LAX
168,18024.0,DTLA,LAX
169,18051.0,DTLA,LAX
170,18056.0,LGB,LAX
171,18069.0,LGB,LAX
172,18092.0,DTLA,LAX
173,18093.0,DTLA,LAX
174,18100.0,ANH,LAX
175,18134.0,HWD,LAX
176,18148.0,DTLA,LAX
177,18180.0,ANH,LAX
178,18248.0,HWD,LAX
179,18249.0,ANH,LAX
180,18250.0,DTLA,LAX
181,18264.0,LGB,LAX
182,18273.0,DTLA,LAX
183,18291.0,LGB,LAX
184,18342.0,HWD,LAX
185,18344.0,LGB,LAX
186,18386.0,DTLA,LAX
187,18407.0,ANH,LAX
188,18429.0,DTLA,LAX
189,18430.0,ANH,LAX
190,18483.0,ANH,LAX
191,18484.0,LGB,LAX
192,18499.0,DTLA,LAX
193,18549.0,ANH,LAX
194,18583.0,ANH,LAX
195,18584.0,ANH,LAX
196,18584.0,DTLA,LAX
197,18605.0,LGB,LAX
198,18628.0,ANH,LAX
199,18636.0,ANH,LAX
200,18674.0,HWD,LAX
201,18704.0,HWD,LAX
202,18728.0,DTLA,LAX
203,18753.0,ANH,LAX
204,18757.0,LGB,LAX
205,18841.0,DTLA,LAX
206,18884.0,LGB,LAX
207,18902.0,ANH,LAX
208,18903.0,HWD,LAX
209,18919.0,ANH,LAX
210,18977.0,LGB,LAX
211,18978.0,LGB,LAX
212,18995.0,DTLA,LAX
213,19104.0,DTLA,LAX
214,19165.0,LGB,LAX
215,19206.0,ANH,LAX
216,19220.0,HWD,LAX
217,19226.0,ANH,LAX
218,19269.0,ANH,LAX
219,19325.0,HWD,LAX
220,19333.0,DTLA,LAX
221,19343.0,HWD,LAX
222,19378.0,DTLA,LAX
223,19402.0,DTLA,LAX
224,19417.0,ANH,LAX
225,19455.0,ANH,LAX
226,19460.0,DTLA,LAX
227,19488.0,LGB,LAX
228,19489.0,ANH,LAX
229,19526.0,HWD,LAX
230,19528.0,ANH,LAX
231,19595.0,LGB,LAX
232,19601.0,DTLA,LAX
233,19602.0,ANH,LAX
