passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,13.0,DTLA,LAX
1,72.0,LGB,LAX
2,267.0,ANH,LAX
3,664.0,DTLA,LAX
4,3927.0,ANH,LAX
5,4708.0,LGB,LAX
6,5677.0,DTLA,LAX
7,6559.0,ANH,LAX
8,8189.0,DTLA,LAX
9,8236.0,HWD,LAX
10,8651.0,LGB,LAX
11,9559.0,HWD,LAX
12,9605.0,LGB,LAX
13,9687.0,DTLA,LAX
14,9743.0,LGB,LAX
15,10352.0,ANH,LAX
16,10375.0,HWD,LAX
17,10411.0,ANH,LAX
18,11179.0,DTLA,LAX
19,11266.0,ANH,LAX
20,11271.0,HWD,LAX
21,11308.0,ANH,LAX
22,11329.0,ANH,LAX
23,11340.0,HWD,LAX
24,11479.0,HWD,LAX
25,11542.0,ANH,LAX
26,11572.0,DTLA,LAX
27,11654.0,LGB,LAX
28,11718.0,LGB,LAX
29,11857.0,DTLA,LAX
30,11916.0,DTLA,LAX
31,11992.0,ANH,LAX
32,12055.0,ANH,LAX
33,12160.0,DTLA,LAX
34,12175.0,HWD,LAX
35,12195.0,LGB,LAX
36,12256.0,ANH,LAX
37,12324.0,ANH,LAX
38,12386.0,DTLA,LAX
39,12400.0,LGB,LAX
40,12412.0,HWD,LAX
41,12424.0,DTLA,LAX
42,12477.0,ANH,LAX
43,12520.0,ANH,LAX
44,12625.0,DTLA,LAX
45,12631.0,ANH,LAX
46,12666.0,ANH,LAX
47,12681.0,DTLA,LAX
48,12718.0,HWD,LAX
49,12722.0,ANH,LAX
50,12746.0,HWD,LAX
51,12768.0,DTLA,LAX
52,12854.0,ANH,LAX
53,12865.0,ANH,LAX
54,12865.0,DTLA,LAX
55,12870.0,DTLA,LAX
56,12902.0,DTLA,LAX
57,12913.0,LGB,LAX
58,12956.0,DTLA,LAX
59,12974.0,DTLA,LAX
60,12988.0,ANH,LAX
61,12991.0,DTLA,LAX
62,13065.0,ANH,LAX
63,13073.0,LGB,LAX
64,13080.0,DTLA,LAX
65,13106.0,ANH,LAX
66,13121.0,DTLA,LAX
67,13170.0,ANH,LAX
68,13190.0,LGB,LAX
69,13237.0,LGB,LAX
70,13246.0,DTLA,LAX
71,13307.0,DTLA,LAX
72,13324.0,DTLA,LAX
73,13368.0,LGB,LAX
74,13473.0,ANH,LAX
75,13479.0,LGB,LAX
76,13502.0,ANH,LAX
77,13538.0,DTLA,LAX
78,13552.0,DTLA,LAX
79,13584.0,HWD,LAX
80,13591.0,HWD,LAX
81,13591.0,LGB,LAX
82,13594.0,HWD,LAX
83,13608.0,ANH,LAX
84,13623.0,HWD,LAX
85,13624.0,LGB,LAX
86,13645.0,ANH,LAX
87,13679.0,LGB,LAX
88,13741.0,HWD,LAX
89,13741.0,ANH,LAX
90,13744.0,DTLA,LAX
91,13894.0,DTLA,LAX
92,13960.0,HWD,LAX
93,13987.0,DTLA,LAX
94,13991.0,HWD,LAX
95,14045.0,ANH,LAX
96,14066.0,HWD,LAX
97,14099.0,DTLA,LAX
98,14100.0,DTLA,LAX
99,14121.0,LGB,LAX
100,14133.0,ANH,LAX
101,14182.0,DTLA,LAX
102,14210.0,LGB,LAX
103,14236.0,DTLA,LAX
104,14246.0,DTLA,LAX
105,14273.0,DTLA,LAX
106,14297.0,DTLA,LAX
107,14310.0,DTLA,LAX
108,14346.0,HWD,LAX
109,14348.0,LGB,LAX
110,14349.0,ANH,LAX
111,14374.0,ANH,LAX
112,14381.0,LGB,LAX
113,14413.0,ANH,LAX
114,14450.0,DTLA,LAX
115,14460.0,HWD,LAX
116,14467.0,HWD,LAX
117,14473.0,ANH,LAX
118,14477.0,LGB,LAX
119,14479.0,HWD,LAX
120,14490.0,ANH,LAX
121,14502.0,ANH,LAX
122,14573.0,HWD,LAX
123,14577.0,DTLA,LAX
124,14594.0,HWD,LAX
125,14596.0,HWD,LAX
126,14635.0,LGB,LAX
127,14670.0,DTLA,LAX
128,14685.0,LGB,LAX
129,14689.0,HWD,LAX
130,14700.0,DTLA,LAX
131,14701.0,HWD,LAX
132,14708.0,ANH,LAX
133,14725.0,LGB,LAX
134,14730.0,ANH,LAX
135,14754.0,HWD,LAX
136,14863.0,DTLA,LAX
137,14938.0,ANH,LAX
138,14938.0,DTLA,LAX
139,14960.0,ANH,LAX
140,14981.0,HWD,LAX
141,15030.0,HWD,LAX
142,15032.0,DTLA,LAX
143,15047.0,DTLA,LAX
144,15049.0,ANH,LAX
145,15065.0,ANH,LAX
146,15084.0,HWD,LAX
147,15085.0,ANH,LAX
148,15122.0,HWD,LAX
149,15131.0,HWD,LAX
150,15163.0,HWD,LAX
151,15168.0,HWD,LAX
152,15194.0,LGB,LAX
153,15220.0,ANH,LAX
154,15225.0,DTLA,LAX
155,15294.0,DTLA,LAX
156,15294.0,DTLA,LAX
157,15309.0,DTLA,LAX
158,15310.0,HWD,LAX
159,15310.0,ANH,LAX
160,15319.0,LGB,LAX
161,15335.0,ANH,LAX
162,15337.0,ANH,LAX
163,15352.0,HWD,LAX
164,15390.0,DTLA,LAX
165,15417.0,ANH,LAX
166,15434.0,HWD,LAX
167,15504.0,HWD,LAX
168,15527.0,DTLA,LAX
169,15542.0,ANH,LAX
170,15558.0,DTLA,LAX
171,15602.0,DTLA,LAX
172,15648.0,LGB,LAX
173,15685.0,LGB,LAX
174,15769.0,ANH,LAX
175,15788.0,DTLA,LAX
176,15828.0,HWD,LAX
177,15841.0,DTLA,LAX
178,15843.0,ANH,LAX
179,15843.0,ANH,LAX
180,15870.0,HWD,LAX
181,15903.0,ANH,LAX
182,15937.0,ANH,LAX
183,16029.0,LGB,LAX
184,16067.0,HWD,LAX
185,16067.0,HWD,LAX
186,16080.0,ANH,LAX
187,16125.0,DTLA,LAX
188,16178.0,DTLA,LAX
189,16180.0,LGB,LAX
190,16191.0,ANH,LAX
191,16285.0,HWD,LAX
192,16286.0,HWD,LAX
193,16286.0,HWD,LAX
194,16288.0,LGB,LAX
195,16303.0,HWD,LAX
196,16315.0,ANH,LAX
197,16346.0,DTLA,LAX
198,16392.0,ANH,LAX
199,16393.0,LGB,LAX
200,16406.0,HWD,LAX
201,16412.0,DTLA,LAX
202,16414.0,HWD,LAX
203,16448.0,HWD,LAX
204,16464.0,DTLA,LAX
205,16471.0,HWD,LAX
206,16476.0,LGB,LAX
207,16483.0,DTLA,LAX
208,16518.0,ANH,LAX
209,16566.0,DTLA,LAX
210,16574.0,LGB,LAX
211,16647.0,ANH,LAX
212,16684.0,HWD,LAX
213,16685.0,HWD,LAX
214,16695.0,DTLA,LAX
215,16704.0,DTLA,LAX
216,16708.0,DTLA,LAX
217,16711.0,DTLA,LAX
218,16715.0,DTLA,LAX
219,16737.0,DTLA,LAX
220,16771.0,DTLA,LAX
221,16795.0,ANH,LAX
222,16819.0,HWD,LAX
223,16856.0,LGB,LAX
224,16869.0,DTLA,LAX
225,16872.0,HWD,LAX
226,16899.0,DTLA,LAX
227,16906.0,HWD,LAX
228,16922.0,ANH,LAX
229,17000.0,ANH,LAX
230,17005.0,LGB,LAX
231,17007.0,DTLA,LAX
232,17050.0,DTLA,LAX
233,17050.0,DTLA,LAX
234,17058.0,LGB,LAX
235,17063.0,DTLA,LAX
236,17076.0,LGB,LAX
237,17076.0,LGB,LAX
238,17096.0,HWD,LAX
239,17106.0,DTLA,LAX
240,17148.0,ANH,LAX
241,17154.0,HWD,LAX
242,17159.0,ANH,LAX
243,17161.0,LGB,LAX
244,17186.0,ANH,LAX
245,17204.0,LGB,LAX
246,17228.0,DTLA,LAX
247,17240.0,LGB,LAX
248,17255.0,HWD,LAX
249,17269.0,ANH,LAX
250,17293.0,DTLA,LAX
251,17371.0,ANH,LAX
252,17374.0,ANH,LAX
253,17383.0,ANH,LAX
254,17384.0,HWD,LAX
255,17417.0,LGB,LAX
256,17425.0,DTLA,LAX
257,17427.0,DTLA,LAX
258,17457.0,DTLA,LAX
259,17499.0,LGB,LAX
260,17533.0,ANH,LAX
261,17560.0,LGB,LAX
262,17562.0,ANH,LAX
