passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,15.0,LGB,LAX
1,29.0,ANH,LAX
2,551.0,HWD,LAX
3,1077.0,ANH,LAX
4,1089.0,DTLA,LAX
5,1840.0,HWD,LAX
6,2104.0,HWD,LAX
7,2841.0,DTLA,LAX
8,2899.0,LGB,LAX
9,3356.0,HWD,LAX
10,3629.0,LGB,LAX
11,3804.0,ANH,LAX
12,4225.0,ANH,LAX
13,6380.0,DTLA,LAX
14,6805.0,HWD,LAX
15,7242.0,DTLA,LAX
16,7407.0,ANH,LAX
17,7590.0,HWD,LAX
18,8338.0,ANH,LAX
19,8389.0,ANH,LAX
20,9385.0,DTLA,LAX
21,9576.0,DTLA,LAX
22,9829.0,HWD,LAX
23,10218.0,ANH,LAX
24,10283.0,LGB,LAX
25,10374.0,HWD,LAX
26,10473.0,DTLA,LAX
27,10753.0,HWD,LAX
28,10863.0,LGB,LAX
29,10925.0,HWD,LAX
30,10949.0,HWD,LAX
31,10985.0,HWD,LAX
32,10994.0,HWD,LAX
33,11040.0,DTLA,LAX
34,11186.0,DTLA,LAX
35,11257.0,HWD,LAX
36,11267.0,LGB,LAX
37,11379.0,HWD,LAX
38,11526.0,HWD,LAX
39,11546.0,ANH,LAX
40,11560.0,ANH,LAX
41,11568.0,ANH,LAX
42,11596.0,DTLA,LAX
43,11675.0,HWD,LAX
44,11727.0,DTLA,LAX
45,11755.0,LGB,LAX
46,11760.0,ANH,LAX
47,11766.0,ANH,LAX
48,11835.0,HWD,LAX
49,11839.0,ANH,LAX
50,11861.0,ANH,LAX
51,11861.0,ANH,LAX
52,11882.0,HWD,LAX
53,11924.0,HWD,LAX
54,11927.0,DTLA,LAX
55,11945.0,LGB,LAX
56,11982.0,LGB,LAX
57,12006.0,DTLA,LAX
58,12039.0,HWD,LAX
59,12091.0,HWD,LAX
60,12157.0,DTLA,LAX
61,12160.0,DTLA,LAX
62,12182.0,DTLA,LAX
63,12205.0,HWD,LAX
64,12306.0,DTLA,LAX
65,12467.0,ANH,LAX
66,12486.0,DTLA,LAX
67,12644.0,DTLA,LAX
68,12672.0,DTLA,LAX
69,12689.0,LGB,LAX
70,12707.0,DTLA,LAX
71,12740.0,LGB,LAX
72,12758.0,LGB,LAX
73,12919.0,LGB,LAX
74,12948.0,DTLA,LAX
75,12950.0,HWD,LAX
76,13023.0,HWD,LAX
77,13049.0,HWD,LAX
78,13075.0,DTLA,LAX
79,13122.0,DTLA,LAX
80,13144.0,ANH,LAX
81,13164.0,DTLA,LAX
82,13182.0,HWD,LAX
83,13201.0,ANH,LAX
84,13204.0,HWD,LAX
85,13210.0,ANH,LAX
86,13212.0,ANH,LAX
87,13250.0,LGB,LAX
88,13295.0,DTLA,LAX
89,13319.0,HWD,LAX
90,13385.0,DTLA,LAX
91,13415.0,LGB,LAX
92,13417.0,LGB,LAX
93,13451.0,DTLA,LAX
94,13457.0,ANH,LAX
