passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,12.0,ANH,LAX
1,146.0,ANH,LAX
2,365.0,ANH,LAX
3,442.0,DTLA,LAX
4,535.0,ANH,LAX
5,702.0,ANH,LAX
6,824.0,HWD,LAX
7,933.0,ANH,LAX
8,1004.0,DTLA,LAX
9,1130.0,LGB,LAX
10,1346.0,HWD,LAX
11,1363.0,ANH,LAX
12,1378.0,ANH,LAX
13,1421.0,LGB,LAX
14,1611.0,DTLA,LAX
15,1895.0,DTLA,LAX
16,2110.0,DTLA,LAX
17,2136.0,DTLA,LAX
18,2653.0,ANH,LAX
19,2867.0,HWD,LAX
20,3383.0,HWD,LAX
21,3591.0,DTLA,LAX
22,3704.0,HWD,LAX
23,6642.0,LGB,LAX
24,7705.0,HWD,LAX
25,7780.0,HWD,LAX
26,8366.0,DTLA,LAX
27,8944.0,DTLA,LAX
28,9085.0,HWD,LAX
29,9385.0,HWD,LAX
30,9447.0,ANH,LAX
31,9701.0,DTLA,LAX
32,9731.0,LGB,LAX
33,9742.0,LGB,LAX
34,9794.0,LGB,LAX
35,10047.0,ANH,LAX
36,10101.0,ANH,LAX
37,10325.0,DTLA,LAX
38,10452.0,DTLA,LAX
39,10538.0,DTLA,LAX
40,10574.0,HWD,LAX
41,10720.0,LGB,LAX
42,10842.0,ANH,LAX
43,10844.0,ANH,LAX
44,10970.0,ANH,LAX
45,11073.0,LGB,LAX
46,11132.0,DTLA,LAX
47,11153.0,LGB,LAX
48,11579.0,HWD,LAX
49,11668.0,LGB,LAX
50,11693.0,ANH,LAX
51,11749.0,HWD,LAX
52,11770.0,DTLA,LAX
53,11889.0,ANH,LAX
54,12000.0,ANH,LAX
55,12028.0,LGB,LAX
56,12094.0,DTLA,LAX
57,12130.0,ANH,LAX
58,12219.0,LGB,LAX
59,12246.0,DTLA,LAX
60,12260.0,LGB,LAX
61,12294.0,LGB,LAX
62,12329.0,ANH,LAX
63,12391.0,DTLA,LAX
64,12420.0,DTLA,LAX
65,12431.0,DTLA,LAX
66,12475.0,DTLA,LAX
67,12608.0,ANH,LAX
68,12615.0,DTLA,LAX
69,12715.0,HWD,LAX
70,12790.0,ANH,LAX
71,12845.0,DTLA,LAX
72,12856.0,ANH,LAX
73,12870.0,HWD,LAX
74,12929.0,DTLA,LAX
75,12940.0,ANH,LAX
76,13012.0,HWD,LAX
77,13034.0,LGB,LAX
78,13035.0,DTLA,LAX
79,13069.0,DTLA,LAX
80,13133.0,HWD,LAX
81,13165.0,ANH,LAX
82,13189.0,LGB,LAX
83,13198.0,LGB,LAX
84,13234.0,DTLA,LAX
85,13243.0,HWD,LAX
86,13256.0,DTLA,LAX
87,13282.0,DTLA,LAX
88,13288.0,LGB,LAX
89,13302.0,HWD,LAX
90,13346.0,LGB,LAX
91,13413.0,DTLA,LAX
92,13414.0,HWD,LAX
93,13416.0,ANH,LAX
94,13605.0,ANH,LAX
95,13605.0,LGB,LAX
96,13636.0,ANH,LAX
97,13659.0,LGB,LAX
98,13683.0,ANH,LAX
99,13710.0,ANH,LAX
100,13750.0,HWD,LAX
101,13778.0,HWD,LAX
102,13798.0,ANH,LAX
103,13819.0,LGB,LAX
104,13876.0,LGB,LAX
105,13913.0,HWD,LAX
106,13932.0,HWD,LAX
107,13960.0,LGB,LAX
108,13970.0,LGB,LAX
109,14038.0,DTLA,LAX
110,14108.0,ANH,LAX
111,14201.0,ANH,LAX
112,14207.0,HWD,LAX
113,14229.0,ANH,LAX
114,14246.0,DTLA,LAX
115,14271.0,ANH,LAX
116,14280.0,DTLA,LAX
117,14281.0,DTLA,LAX
118,14312.0,LGB,LAX
119,14334.0,DTLA,LAX
120,14346.0,LGB,LAX
121,14357.0,LGB,LAX
122,14364.0,DTLA,LAX
123,14397.0,DTLA,LAX
124,14428.0,ANH,LAX
125,14441.0,DTLA,LAX
126,14461.0,DTLA,LAX
127,14503.0,DTLA,LAX
128,14600.0,HWD,LAX
129,14680.0,ANH,LAX
130,14684.0,ANH,LAX
131,14753.0,DTLA,LAX
132,14757.0,DTLA,LAX
133,14775.0,HWD,LAX
134,14777.0,ANH,LAX
135,14785.0,LGB,LAX
136,14837.0,DTLA,LAX
137,14839.0,ANH,LAX
138,14848.0,HWD,LAX
139,14887.0,DTLA,LAX
140,14891.0,DTLA,LAX
141,14904.0,LGB,LAX
142,14923.0,LGB,LAX
143,14924.0,ANH,LAX
144,14950.0,HWD,LAX
145,14969.0,DTLA,LAX
146,14970.0,ANH,LAX
147,14998.0,LGB,LAX
148,15002.0,LGB,LAX
149,15016.0,HWD,LAX
150,15146.0,HWD,LAX
151,15191.0,HWD,LAX
152,15205.0,HWD,LAX
153,15225.0,DTLA,LAX
154,15229.0,HWD,LAX
155,15250.0,ANH,LAX
156,15254.0,ANH,LAX
157,15274.0,ANH,LAX
158,15291.0,DTLA,LAX
159,15304.0,LGB,LAX
160,15307.0,DTLA,LAX
161,15308.0,DTLA,LAX
162,15383.0,HWD,LAX
163,15444.0,DTLA,LAX
164,15462.0,ANH,LAX
165,15507.0,LGB,LAX
166,15509.0,HWD,LAX
167,15573.0,ANH,LAX
168,15591.0,ANH,LAX
169,15593.0,LGB,LAX
170,15603.0,HWD,LAX
171,15608.0,HWD,LAX
172,15621.0,ANH,LAX
173,15639.0,ANH,LAX
174,15674.0,HWD,LAX
175,15675.0,LGB,LAX
176,15679.0,DTLA,LAX
177,15733.0,LGB,LAX
178,15743.0,HWD,LAX
179,15772.0,LGB,LAX
180,15776.0,DTLA,LAX
181,15794.0,DTLA,LAX
182,15800.0,ANH,LAX
183,15803.0,DTLA,LAX
184,15812.0,HWD,LAX
185,15838.0,DTLA,LAX
186,15839.0,LGB,LAX
187,15875.0,LGB,LAX
188,15979.0,HWD,LAX
189,16003.0,HWD,LAX
190,16011.0,ANH,LAX
191,16034.0,LGB,LAX
192,16035.0,LGB,LAX
193,16040.0,HWD,LAX
194,16074.0,DTLA,LAX
195,16074.0,DTLA,LAX
196,16086.0,LGB,LAX
197,16109.0,ANH,LAX
198,16146.0,LGB,LAX
199,16151.0,DTLA,LAX
200,16182.0,DTLA,LAX
201,16230.0,HWD,LAX
202,16247.0,DTLA,LAX
203,16263.0,HWD,LAX
204,16273.0,DTLA,LAX
205,16289.0,LGB,LAX
206,16295.0,ANH,LAX
207,16314.0,HWD,LAX
208,16356.0,LGB,LAX
209,16373.0,LGB,LAX
210,16375.0,DTLA,LAX
211,16387.0,ANH,LAX
212,16389.0,ANH,LAX
213,16389.0,ANH,LAX
214,16420.0,ANH,LAX
215,16425.0,DTLA,LAX
216,16431.0,DTLA,LAX
217,16434.0,LGB,LAX
218,16452.0,LGB,LAX
219,16509.0,HWD,LAX
220,16540.0,DTLA,LAX
221,16547.0,ANH,LAX
222,16559.0,DTLA,LAX
223,16578.0,ANH,LAX
224,16584.0,ANH,LAX
225,16596.0,DTLA,LAX
226,16603.0,LGB,LAX
227,16609.0,ANH,LAX
228,16618.0,HWD,LAX
229,16626.0,HWD,LAX
230,16634.0,LGB,LAX
231,16639.0,DTLA,LAX
232,16655.0,DTLA,LAX
233,16757.0,DTLA,LAX
234,16810.0,DTLA,LAX
235,16845.0,LGB,LAX
236,16858.0,LGB,LAX
237,16945.0,DTLA,LAX
238,16974.0,ANH,LAX
239,16981.0,ANH,LAX
240,16991.0,HWD,LAX
241,17082.0,ANH,LAX
242,17132.0,ANH,LAX
243,17141.0,ANH,LAX
244,17170.0,LGB,LAX
245,17175.0,ANH,LAX
246,17175.0,LGB,LAX
247,17216.0,HWD,LAX
248,17226.0,HWD,LAX
249,17248.0,DTLA,LAX
250,17263.0,HWD,LAX
251,17288.0,ANH,LAX
252,17316.0,LGB,LAX
253,17351.0,HWD,LAX
254,17419.0,DTLA,LAX
255,17431.0,ANH,LAX
256,17433.0,ANH,LAX
257,17440.0,ANH,LAX
258,17498.0,DTLA,LAX
259,17505.0,ANH,LAX
260,17549.0,ANH,LAX
261,17579.0,DTLA,LAX
262,17579.0,DTLA,LAX
263,17584.0,HWD,LAX
264,17608.0,DTLA,LAX
265,17630.0,DTLA,LAX
266,17638.0,ANH,LAX
267,17719.0,ANH,LAX
268,17752.0,LGB,LAX
269,17752.0,LGB,LAX
270,17807.0,HWD,LAX
271,17818.0,DTLA,LAX
272,17834.0,ANH,LAX
273,17848.0,LGB,LAX
274,17892.0,DTLA,LAX
275,17894.0,LGB,LAX
276,17922.0,ANH,LAX
277,17929.0,HWD,LAX
278,17938.0,HWD,LAX
279,17942.0,DTLA,LAX
280,17942.0,HWD,LAX
281,17944.0,LGB,LAX
282,17970.0,LGB,LAX
283,17988.0,HWD,LAX
284,18013.0,LGB,LAX
285,18027.0,LGB,LAX
286,18028.0,HWD,LAX
