passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,206.0,ANH,LAX
1,928.0,DTLA,LAX
2,957.0,DTLA,LAX
3,1392.0,DTLA,LAX
4,1624.0,DTLA,LAX
5,1654.0,DTLA,LAX
6,1857.0,HWD,LAX
7,2438.0,DTLA,LAX
8,2577.0,ANH,LAX
9,2655.0,HWD,LAX
10,2696.0,DTLA,LAX
11,3132.0,HWD,LAX
12,3134.0,ANH,LAX
13,3243.0,LGB,LAX
14,3261.0,LGB,LAX
15,3463.0,LGB,LAX
16,5585.0,DTLA,LAX
17,6525.0,HWD,LAX
18,9054.0,LGB,LAX
19,9274.0,ANH,LAX
20,9606.0,DTLA,LAX
21,10118.0,DTLA,LAX
22,10136.0,HWD,LAX
23,10215.0,LGB,LAX
24,10430.0,ANH,LAX
25,10436.0,HWD,LAX
26,10652.0,DTLA,LAX
27,10753.0,DTLA,LAX
28,10760.0,DTLA,LAX
29,10785.0,ANH,LAX
30,10821.0,ANH,LAX
31,10924.0,ANH,LAX
32,10933.0,HWD,LAX
33,11114.0,HWD,LAX
34,11262.0,DTLA,LAX
35,11266.0,LGB,LAX
36,11283.0,HWD,LAX
37,11329.0,DTLA,LAX
38,11414.0,DTLA,LAX
39,11457.0,ANH,LAX
40,11564.0,ANH,LAX
41,11604.0,ANH,LAX
42,11678.0,LGB,LAX
43,11687.0,HWD,LAX
44,11695.0,HWD,LAX
45,11726.0,DTLA,LAX
46,11748.0,ANH,LAX
47,11826.0,DTLA,LAX
48,11887.0,ANH,LAX
49,12030.0,ANH,LAX
50,12216.0,ANH,LAX
51,12249.0,DTLA,LAX
52,12316.0,LGB,LAX
53,12329.0,ANH,LAX
54,12329.0,LGB,LAX
55,12416.0,HWD,LAX
56,12445.0,ANH,LAX
57,12495.0,LGB,LAX
58,12532.0,ANH,LAX
59,12579.0,HWD,LAX
60,12594.0,LGB,LAX
61,12668.0,ANH,LAX
62,12751.0,DTLA,LAX
63,12783.0,ANH,LAX
64,12797.0,DTLA,LAX
65,12888.0,HWD,LAX
66,12895.0,DTLA,LAX
67,12895.0,DTLA,LAX
68,12905.0,DTLA,LAX
69,12926.0,HWD,LAX
70,12964.0,HWD,LAX
71,12989.0,ANH,LAX
72,12998.0,DTLA,LAX
73,13029.0,LGB,LAX
74,13035.0,ANH,LAX
75,13037.0,ANH,LAX
76,13185.0,DTLA,LAX
77,13195.0,DTLA,LAX
78,13215.0,ANH,LAX
79,13239.0,ANH,LAX
80,13245.0,DTLA,LAX
81,13285.0,LGB,LAX
82,13372.0,LGB,LAX
83,13378.0,DTLA,LAX
84,13393.0,ANH,LAX
85,13401.0,ANH,LAX
86,13409.0,DTLA,LAX
87,13424.0,ANH,LAX
88,13431.0,HWD,LAX
89,13432.0,HWD,LAX
90,13441.0,DTLA,LAX
91,13448.0,LGB,LAX
92,13461.0,DTLA,LAX
93,13474.0,DTLA,LAX
94,13479.0,HWD,LAX
95,13484.0,ANH,LAX
96,13491.0,LGB,LAX
97,13543.0,DTLA,LAX
98,13544.0,ANH,LAX
99,13610.0,ANH,LAX
100,13627.0,DTLA,LAX
101,13664.0,LGB,LAX
102,13670.0,DTLA,LAX
103,13673.0,HWD,LAX
104,13682.0,ANH,LAX
105,13693.0,ANH,LAX
106,13756.0,DTLA,LAX
107,13790.0,DTLA,LAX
108,13802.0,LGB,LAX
109,13818.0,HWD,LAX
110,13826.0,HWD,LAX
111,13948.0,HWD,LAX
112,14021.0,DTLA,LAX
113,14077.0,ANH,LAX
114,14091.0,DTLA,LAX
115,14100.0,LGB,LAX
116,14119.0,DTLA,LAX
117,14126.0,HWD,LAX
118,14139.0,DTLA,LAX
119,14141.0,DTLA,LAX
120,14145.0,ANH,LAX
121,14165.0,DTLA,LAX
122,14173.0,DTLA,LAX
123,14188.0,ANH,LAX
124,14190.0,ANH,LAX
125,14191.0,ANH,LAX
126,14200.0,DTLA,LAX
127,14221.0,HWD,LAX
128,14303.0,ANH,LAX
129,14307.0,LGB,LAX
130,14341.0,HWD,LAX
131,14352.0,ANH,LAX
132,14359.0,DTLA,LAX
133,14377.0,LGB,LAX
134,14401.0,LGB,LAX
135,14408.0,DTLA,LAX
136,14429.0,DTLA,LAX
137,14437.0,DTLA,LAX
138,14468.0,ANH,LAX
139,14500.0,ANH,LAX
140,14509.0,ANH,LAX
141,14523.0,ANH,LAX
142,14535.0,ANH,LAX
143,14554.0,ANH,LAX
144,14563.0,DTLA,LAX
145,14608.0,DTLA,LAX
146,14614.0,DTLA,LAX
147,14617.0,ANH,LAX
148,14623.0,ANH,LAX
149,14623.0,DTLA,LAX
150,14650.0,HWD,LAX
151,14676.0,ANH,LAX
152,14685.0,ANH,LAX
153,14761.0,LGB,LAX
154,14772.0,DTLA,LAX
155,14785.0,HWD,LAX
156,14786.0,ANH,LAX
157,14825.0,DTLA,LAX
158,14831.0,DTLA,LAX
159,14859.0,DTLA,LAX
160,14876.0,LGB,LAX
161,14881.0,DTLA,LAX
162,14912.0,DTLA,LAX
163,14917.0,DTLA,LAX
164,14933.0,HWD,LAX
165,14951.0,HWD,LAX
166,14956.0,ANH,LAX
167,14965.0,HWD,LAX
168,14985.0,HWD,LAX
169,15000.0,DTLA,LAX
170,15003.0,ANH,LAX
171,15034.0,HWD,LAX
172,15067.0,LGB,LAX
173,15071.0,LGB,LAX
174,15076.0,DTLA,LAX
175,15124.0,ANH,LAX
176,15126.0,DTLA,LAX
177,15127.0,LGB,LAX
178,15142.0,DTLA,LAX
179,15175.0,HWD,LAX
180,15188.0,DTLA,LAX
181,15194.0,DTLA,LAX
182,15195.0,ANH,LAX
183,15245.0,DTLA,LAX
184,15287.0,ANH,LAX
185,15310.0,DTLA,LAX
186,15312.0,ANH,LAX
187,15315.0,LGB,LAX
188,15318.0,DTLA,LAX
189,15329.0,DTLA,LAX
190,15346.0,HWD,LAX
191,15348.0,DTLA,LAX
192,15364.0,HWD,LAX
193,15433.0,HWD,LAX
194,15439.0,LGB,LAX
195,15458.0,LGB,LAX
196,15480.0,ANH,LAX
197,15480.0,LGB,LAX
198,15489.0,DTLA,LAX
199,15498.0,ANH,LAX
200,15515.0,ANH,LAX
201,15560.0,DTLA,LAX
202,15562.0,DTLA,LAX
203,15565.0,DTLA,LAX
204,15570.0,ANH,LAX
205,15597.0,ANH,LAX
206,15603.0,DTLA,LAX
207,15612.0,HWD,LAX
208,15619.0,DTLA,LAX
209,15658.0,ANH,LAX
210,15704.0,HWD,LAX
211,15710.0,ANH,LAX
212,15754.0,LGB,LAX
213,15755.0,DTLA,LAX
214,15795.0,DTLA,LAX
215,15824.0,HWD,LAX
216,15836.0,LGB,LAX
217,15840.0,DTLA,LAX
218,15898.0,DTLA,LAX
219,15912.0,ANH,LAX
220,15926.0,HWD,LAX
221,15945.0,HWD,LAX
222,15945.0,ANH,LAX
223,15957.0,DTLA,LAX
224,15989.0,ANH,LAX
225,16002.0,HWD,LAX
226,16004.0,DTLA,LAX
227,16005.0,HWD,LAX
228,16013.0,ANH,LAX
229,16032.0,ANH,LAX
230,16033.0,LGB,LAX
231,16035.0,ANH,LAX
232,16036.0,ANH,LAX
233,16040.0,ANH,LAX
234,16055.0,HWD,LAX
235,16061.0,LGB,LAX
236,16131.0,DTLA,LAX
237,16142.0,HWD,LAX
238,16144.0,DTLA,LAX
