passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,61.0,ANH,LAX
1,303.0,HWD,LAX
2,822.0,ANH,LAX
3,896.0,LGB,LAX
4,909.0,ANH,LAX
5,960.0,HWD,LAX
6,1057.0,ANH,LAX
7,1213.0,ANH,LAX
8,1329.0,HWD,LAX
9,1351.0,HWD,LAX
10,1389.0,DTLA,LAX
11,2386.0,ANH,LAX
12,4507.0,HWD,LAX
13,5253.0,HWD,LAX
14,5377.0,LGB,LAX
15,5433.0,ANH,LAX
16,5909.0,HWD,LAX
17,6639.0,HWD,LAX
18,7066.0,HWD,LAX
19,7087.0,DTLA,LAX
20,7647.0,DTLA,LAX
21,8052.0,LGB,LAX
22,8171.0,DTLA,LAX
23,8267.0,ANH,LAX
24,8762.0,HWD,LAX
25,8985.0,LGB,LAX
26,9038.0,ANH,LAX
27,9518.0,DTLA,LAX
28,9844.0,DTLA,LAX
29,9885.0,HWD,LAX
30,9889.0,LGB,LAX
31,10101.0,DTLA,LAX
32,10190.0,LGB,LAX
33,10293.0,DTLA,LAX
34,10406.0,DTLA,LAX
35,10426.0,DTLA,LAX
36,10427.0,HWD,LAX
37,10458.0,LGB,LAX
38,10551.0,ANH,LAX
39,10557.0,HWD,LAX
40,10900.0,DTLA,LAX
41,10939.0,HWD,LAX
42,10944.0,HWD,LAX
43,10959.0,ANH,LAX
44,10995.0,LGB,LAX
45,10998.0,ANH,LAX
46,11019.0,HWD,LAX
47,11038.0,ANH,LAX
48,11075.0,ANH,LAX
49,11155.0,DTLA,LAX
50,11228.0,ANH,LAX
51,11246.0,HWD,LAX
52,11290.0,ANH,LAX
53,11299.0,ANH,LAX
54,11417.0,HWD,LAX
55,11501.0,DTLA,LAX
56,11505.0,HWD,LAX
57,11528.0,ANH,LAX
58,11530.0,ANH,LAX
59,11545.0,HWD,LAX
60,11581.0,HWD,LAX
61,11596.0,LGB,LAX
62,11633.0,HWD,LAX
63,11687.0,DTLA,LAX
64,11701.0,DTLA,LAX
65,11718.0,DTLA,LAX
66,11755.0,DTLA,LAX
67,11760.0,DTLA,LAX
68,11824.0,HWD,LAX
69,11827.0,DTLA,LAX
70,11851.0,HWD,LAX
71,11899.0,ANH,LAX
72,11902.0,ANH,LAX
73,12017.0,HWD,LAX
74,12019.0,ANH,LAX
75,12142.0,DTLA,LAX
76,12149.0,DTLA,LAX
77,12208.0,DTLA,LAX
78,12221.0,HWD,LAX
79,12297.0,ANH,LAX
80,12340.0,ANH,LAX
81,12394.0,ANH,LAX
82,12452.0,DTLA,LAX
83,12479.0,ANH,LAX
84,12534.0,DTLA,LAX
85,12580.0,LGB,LAX
86,12597.0,HWD,LAX
87,12643.0,ANH,LAX
88,12675.0,ANH,LAX
89,12728.0,ANH,LAX
90,12751.0,HWD,LAX
91,12887.0,DTLA,LAX
92,12927.0,ANH,LAX
93,12941.0,ANH,LAX
94,12943.0,HWD,LAX
95,12969.0,DTLA,LAX
96,12988.0,LGB,LAX
97,13012.0,DTLA,LAX
98,13060.0,HWD,LAX
99,13074.0,ANH,LAX
100,13104.0,ANH,LAX
101,13116.0,DTLA,LAX
102,13121.0,HWD,LAX
103,13126.0,HWD,LAX
104,13137.0,DTLA,LAX
105,13139.0,DTLA,LAX
106,13211.0,ANH,LAX
107,13224.0,ANH,LAX
108,13315.0,ANH,LAX
109,13323.0,ANH,LAX
110,13337.0,HWD,LAX
111,13346.0,DTLA,LAX
112,13351.0,ANH,LAX
113,13357.0,ANH,LAX
114,13392.0,ANH,LAX
115,13405.0,ANH,LAX
116,13423.0,ANH,LAX
117,13452.0,LGB,LAX
118,13477.0,LGB,LAX
119,13486.0,ANH,LAX
120,13531.0,HWD,LAX
121,13570.0,DTLA,LAX
122,13622.0,ANH,LAX
123,13711.0,HWD,LAX
124,13724.0,ANH,LAX
125,13749.0,ANH,LAX
126,13759.0,DTLA,LAX
127,13800.0,ANH,LAX
128,13806.0,HWD,LAX
129,13829.0,ANH,LAX
130,13844.0,ANH,LAX
131,13855.0,LGB,LAX
132,13914.0,ANH,LAX
133,13936.0,DTLA,LAX
134,13955.0,DTLA,LAX
135,13979.0,ANH,LAX
136,13989.0,DTLA,LAX
137,14001.0,DTLA,LAX
138,14047.0,LGB,LAX
139,14092.0,LGB,LAX
140,14094.0,DTLA,LAX
141,14109.0,LGB,LAX
142,14143.0,DTLA,LAX
143,14174.0,HWD,LAX
144,14186.0,HWD,LAX
145,14191.0,DTLA,LAX
146,14203.0,LGB,LAX
147,14212.0,ANH,LAX
148,14217.0,ANH,LAX
149,14232.0,DTLA,LAX
150,14258.0,LGB,LAX
151,14302.0,HWD,LAX
152,14307.0,ANH,LAX
153,14332.0,DTLA,LAX
154,14340.0,ANH,LAX
155,14349.0,DTLA,LAX
156,14380.0,DTLA,LAX
157,14384.0,ANH,LAX
158,14384.0,ANH,LAX
159,14415.0,HWD,LAX
160,14419.0,LGB,LAX
161,14422.0,HWD,LAX
162,14472.0,ANH,LAX
163,14473.0,DTLA,LAX
164,14496.0,DTLA,LAX
165,14522.0,LGB,LAX
166,14540.0,HWD,LAX
167,14549.0,LGB,LAX
168,14558.0,DTLA,LAX
169,14591.0,DTLA,LAX
170,14660.0,LGB,LAX
171,14676.0,LGB,LAX
172,14715.0,LGB,LAX
173,14737.0,HWD,LAX
174,14793.0,HWD,LAX
175,14796.0,DTLA,LAX
176,14811.0,HWD,LAX
177,14840.0,DTLA,LAX
178,14876.0,HWD,LAX
179,14914.0,ANH,LAX
180,14926.0,HWD,LAX
181,14933.0,ANH,LAX
182,14934.0,LGB,LAX
183,14961.0,ANH,LAX
184,15026.0,HWD,LAX
185,15045.0,ANH,LAX
186,15057.0,ANH,LAX
187,15090.0,DTLA,LAX
188,15100.0,ANH,LAX
189,15108.0,HWD,LAX
190,15110.0,HWD,LAX
191,15111.0,ANH,LAX
192,15135.0,HWD,LAX
193,15202.0,HWD,LAX
194,15255.0,LGB,LAX
195,15261.0,DTLA,LAX
196,15269.0,ANH,LAX
197,15274.0,LGB,LAX
198,15296.0,ANH,LAX
199,15358.0,DTLA,LAX
200,15371.0,HWD,LAX
201,15423.0,DTLA,LAX
202,15434.0,HWD,LAX
203,15454.0,ANH,LAX
204,15457.0,ANH,LAX
205,15527.0,ANH,LAX
206,15550.0,HWD,LAX
207,15573.0,DTLA,LAX
208,15581.0,ANH,LAX
209,15587.0,DTLA,LAX
210,15622.0,HWD,LAX
211,15649.0,DTLA,LAX
212,15665.0,ANH,LAX
213,15676.0,HWD,LAX
214,15689.0,ANH,LAX
215,15706.0,DTLA,LAX
216,15739.0,ANH,LAX
217,15773.0,DTLA,LAX
218,15775.0,LGB,LAX
219,15788.0,LGB,LAX
220,15791.0,DTLA,LAX
221,15803.0,LGB,LAX
222,15803.0,ANH,LAX
223,15807.0,ANH,LAX
224,15813.0,LGB,LAX
225,15859.0,LGB,LAX
226,15883.0,ANH,LAX
227,15899.0,DTLA,LAX
228,15907.0,LGB,LAX
229,15943.0,HWD,LAX
230,15958.0,DTLA,LAX
231,15970.0,ANH,LAX
232,15978.0,DTLA,LAX
233,15986.0,HWD,LAX
234,15998.0,DTLA,LAX
235,16015.0,HWD,LAX
236,16021.0,LGB,LAX
237,16057.0,ANH,LAX
238,16103.0,HWD,LAX
239,16108.0,DTLA,LAX
240,16115.0,ANH,LAX
241,16133.0,LGB,LAX
242,16174.0,HWD,LAX
243,16214.0,ANH,LAX
244,16336.0,HWD,LAX
245,16356.0,DTLA,LAX
246,16398.0,ANH,LAX
247,16406.0,DTLA,LAX
248,16446.0,ANH,LAX
249,16483.0,DTLA,LAX
250,16499.0,ANH,LAX
251,16542.0,HWD,LAX
252,16563.0,DTLA,LAX
253,16582.0,LGB,LAX
254,16585.0,DTLA,LAX
255,16606.0,ANH,LAX
256,16612.0,DTLA,LAX
257,16624.0,DTLA,LAX
258,16664.0,ANH,LAX
259,16686.0,ANH,LAX
260,16694.0,HWD,LAX
261,16732.0,DTLA,LAX
262,16735.0,LGB,LAX
263,16736.0,DTLA,LAX
264,16757.0,DTLA,LAX
265,16766.0,DTLA,LAX
266,16783.0,LGB,LAX
267,16783.0,DTLA,LAX
268,16791.0,DTLA,LAX
269,16812.0,ANH,LAX
270,16841.0,DTLA,LAX
271,16853.0,LGB,LAX
272,16916.0,HWD,LAX
273,16999.0,LGB,LAX
274,17012.0,DTLA,LAX
275,17017.0,DTLA,LAX
276,17038.0,DTLA,LAX
277,17041.0,ANH,LAX
278,17050.0,DTLA,LAX
279,17052.0,HWD,LAX
280,17058.0,HWD,LAX
281,17081.0,ANH,LAX
282,17119.0,ANH,LAX
283,17169.0,LGB,LAX
284,17177.0,DTLA,LAX
285,17188.0,DTLA,LAX
286,17189.0,LGB,LAX
287,17207.0,ANH,LAX
288,17213.0,DTLA,LAX
289,17214.0,DTLA,LAX
290,17224.0,LGB,LAX
291,17228.0,DTLA,LAX
292,17252.0,DTLA,LAX
293,17277.0,DTLA,LAX
294,17293.0,LGB,LAX
295,17304.0,DTLA,LAX
296,17305.0,DTLA,LAX
297,17311.0,DTLA,LAX
298,17340.0,DTLA,LAX
299,17370.0,DTLA,LAX
300,17385.0,LGB,LAX
301,17415.0,HWD,LAX
302,17448.0,DTLA,LAX
303,17512.0,LGB,LAX
304,17514.0,DTLA,LAX
305,17524.0,LGB,LAX
306,17564.0,DTLA,LAX
307,17586.0,DTLA,LAX
308,17588.0,DTLA,LAX
309,17592.0,ANH,LAX
310,17600.0,LGB,LAX
311,17616.0,HWD,LAX
312,17656.0,DTLA,LAX
313,17663.0,HWD,LAX
314,17722.0,LGB,LAX
315,17749.0,ANH,LAX
316,17770.0,DTLA,LAX
317,17785.0,DTLA,LAX
318,17794.0,ANH,LAX
319,17818.0,LGB,LAX
320,17867.0,HWD,LAX
321,17886.0,LGB,LAX
322,17905.0,ANH,LAX
323,17950.0,DTLA,LAX
324,17963.0,ANH,LAX
325,17969.0,HWD,LAX
326,18005.0,HWD,LAX
327,18011.0,HWD,LAX
328,18020.0,ANH,LAX
329,18038.0,DTLA,LAX
330,18044.0,ANH,LAX
331,18044.0,DTLA,LAX
332,18051.0,LGB,LAX
333,18102.0,HWD,LAX
334,18117.0,HWD,LAX
335,18118.0,HWD,LAX
336,18149.0,HWD,LAX
337,18150.0,HWD,LAX
338,18176.0,DTLA,LAX
339,18184.0,DTLA,LAX
340,18190.0,ANH,LAX
341,18201.0,DTLA,LAX
342,18202.0,DTLA,LAX
343,18210.0,DTLA,LAX
344,18239.0,ANH,LAX
345,18263.0,DTLA,LAX
346,18272.0,HWD,LAX
347,18279.0,ANH,LAX
348,18339.0,LGB,LAX
349,18365.0,ANH,LAX
350,18371.0,DTLA,LAX
351,18377.0,ANH,LAX
352,18387.0,HWD,LAX
353,18418.0,LGB,LAX
354,18432.0,HWD,LAX
355,18440.0,HWD,LAX
356,18461.0,ANH,LAX
357,18482.0,ANH,LAX
358,18491.0,DTLA,LAX
359,18505.0,LGB,LAX
360,18511.0,LGB,LAX
361,18527.0,HWD,LAX
362,18531.0,DTLA,LAX
363,18611.0,DTLA,LAX
364,18615.0,ANH,LAX
365,18621.0,HWD,LAX
366,18627.0,HWD,LAX
367,18628.0,ANH,LAX
368,18665.0,ANH,LAX
369,18692.0,DTLA,LAX
370,18700.0,LGB,LAX
371,18724.0,DTLA,LAX
372,18736.0,HWD,LAX
373,18770.0,LGB,LAX
374,18778.0,DTLA,LAX
375,18781.0,LGB,LAX
376,18787.0,LGB,LAX
377,18812.0,DTLA,LAX
378,18827.0,DTLA,LAX
379,18827.0,ANH,LAX
380,18863.0,DTLA,LAX
381,18869.0,LGB,LAX
382,18874.0,DTLA,LAX
383,18887.0,LGB,LAX
384,18899.0,DTLA,LAX
385,18903.0,LGB,LAX
386,18927.0,HWD,LAX
387,18936.0,HWD,LAX
388,18989.0,HWD,LAX
389,19015.0,DTLA,LAX
390,19019.0,HWD,LAX
391,19063.0,HWD,LAX
392,19082.0,ANH,LAX
393,19088.0,DTLA,LAX
394,19110.0,DTLA,LAX
395,19162.0,DTLA,LAX
396,19173.0,ANH,LAX
397,19194.0,DTLA,LAX
398,19235.0,LGB,LAX
399,19235.0,LGB,LAX
400,19320.0,ANH,LAX
