passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6.0,ANH,LAX
1,133.0,DTLA,LAX
2,222.0,DTLA,LAX
3,494.0,ANH,LAX
4,522.0,ANH,LAX
5,784.0,LGB,LAX
6,791.0,HWD,LAX
7,859.0,HWD,LAX
8,859.0,LGB,LAX
9,892.0,ANH,LAX
10,1231.0,DTLA,LAX
11,1535.0,DTLA,LAX
12,1599.0,DTLA,LAX
13,1933.0,HWD,LAX
14,1988.0,DTLA,LAX
15,2164.0,DTLA,LAX
16,2575.0,LGB,LAX
17,2878.0,HWD,LAX
18,2894.0,DTLA,LAX
19,3057.0,LGB,LAX
20,3274.0,DTLA,LAX
21,3650.0,ANH,LAX
22,3656.0,DTLA,LAX
23,3734.0,LGB,LAX
24,3891.0,HWD,LAX
25,4168.0,HWD,LAX
26,4172.0,ANH,LAX
27,4446.0,DTLA,LAX
28,4575.0,DTLA,LAX
29,5360.0,LGB,LAX
30,5492.0,HWD,LAX
31,6982.0,LGB,LAX
32,7343.0,DTLA,LAX
33,7657.0,ANH,LAX
34,8587.0,ANH,LAX
35,8900.0,LGB,LAX
36,8995.0,DTLA,LAX
37,9035.0,LGB,LAX
38,9070.0,HWD,LAX
39,9225.0,DTLA,LAX
40,9278.0,ANH,LAX
41,9344.0,DTLA,LAX
42,9366.0,ANH,LAX
43,9382.0,DTLA,LAX
44,9524.0,DTLA,LAX
45,9596.0,LGB,LAX
46,9756.0,DTLA,LAX
47,9835.0,LGB,LAX
48,10107.0,ANH,LAX
49,10168.0,HWD,LAX
50,10186.0,ANH,LAX
51,10239.0,DTLA,LAX
52,10248.0,LGB,LAX
53,10340.0,ANH,LAX
54,10371.0,ANH,LAX
55,10372.0,HWD,LAX
56,10473.0,DTLA,LAX
57,10503.0,DTLA,LAX
58,10616.0,ANH,LAX
59,10620.0,DTLA,LAX
60,10675.0,ANH,LAX
61,10770.0,ANH,LAX
62,10770.0,ANH,LAX
63,10800.0,DTLA,LAX
64,10908.0,ANH,LAX
65,10961.0,ANH,LAX
66,11022.0,HWD,LAX
67,11031.0,DTLA,LAX
68,11212.0,DTLA,LAX
69,11239.0,DTLA,LAX
70,11286.0,DTLA,LAX
71,11319.0,DTLA,LAX
72,11326.0,ANH,LAX
73,11331.0,LGB,LAX
74,11370.0,DTLA,LAX
75,11490.0,ANH,LAX
76,11517.0,DTLA,LAX
77,11569.0,ANH,LAX
78,11580.0,LGB,LAX
79,11686.0,DTLA,LAX
80,11715.0,DTLA,LAX
81,11723.0,ANH,LAX
82,11742.0,DTLA,LAX
83,11780.0,LGB,LAX
84,11781.0,ANH,LAX
85,11807.0,ANH,LAX
86,11851.0,ANH,LAX
87,11863.0,LGB,LAX
88,11883.0,LGB,LAX
89,11972.0,ANH,LAX
90,12010.0,ANH,LAX
91,12015.0,DTLA,LAX
92,12039.0,DTLA,LAX
93,12076.0,DTLA,LAX
94,12112.0,HWD,LAX
95,12131.0,LGB,LAX
96,12157.0,ANH,LAX
97,12200.0,DTLA,LAX
98,12227.0,DTLA,LAX
99,12278.0,ANH,LAX
100,12287.0,HWD,LAX
101,12292.0,LGB,LAX
102,12310.0,HWD,LAX
103,12369.0,DTLA,LAX
104,12386.0,ANH,LAX
105,12409.0,HWD,LAX
106,12446.0,DTLA,LAX
107,12504.0,DTLA,LAX
108,12544.0,HWD,LAX
109,12557.0,LGB,LAX
110,12570.0,LGB,LAX
111,12627.0,DTLA,LAX
112,12653.0,ANH,LAX
113,12694.0,LGB,LAX
114,12711.0,LGB,LAX
115,12760.0,HWD,LAX
116,12814.0,HWD,LAX
117,12815.0,HWD,LAX
118,12834.0,LGB,LAX
119,12840.0,HWD,LAX
120,12844.0,LGB,LAX
121,12897.0,DTLA,LAX
122,12900.0,DTLA,LAX
123,12985.0,HWD,LAX
124,13006.0,DTLA,LAX
125,13032.0,DTLA,LAX
126,13039.0,ANH,LAX
127,13051.0,HWD,LAX
128,13052.0,ANH,LAX
129,13066.0,HWD,LAX
130,13107.0,DTLA,LAX
131,13117.0,DTLA,LAX
132,13158.0,ANH,LAX
133,13173.0,ANH,LAX
134,13195.0,ANH,LAX
135,13212.0,LGB,LAX
136,13221.0,DTLA,LAX
137,13242.0,ANH,LAX
138,13253.0,ANH,LAX
139,13264.0,LGB,LAX
140,13270.0,ANH,LAX
141,13305.0,ANH,LAX
142,13339.0,HWD,LAX
143,13413.0,ANH,LAX
144,13448.0,DTLA,LAX
145,13478.0,ANH,LAX
146,13521.0,DTLA,LAX
147,13522.0,HWD,LAX
148,13543.0,ANH,LAX
149,13554.0,DTLA,LAX
150,13565.0,ANH,LAX
151,13583.0,ANH,LAX
152,13630.0,HWD,LAX
153,13632.0,ANH,LAX
154,13652.0,HWD,LAX
155,13697.0,DTLA,LAX
156,13732.0,HWD,LAX
157,13750.0,ANH,LAX
158,13762.0,DTLA,LAX
159,13772.0,HWD,LAX
160,13780.0,DTLA,LAX
161,13803.0,LGB,LAX
162,13838.0,LGB,LAX
