passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,47.0,DTLA,LAX
1,143.0,HWD,LAX
2,235.0,ANH,LAX
3,350.0,ANH,LAX
4,382.0,DTLA,LAX
5,427.0,HWD,LAX
6,672.0,HWD,LAX
7,682.0,DTLA,LAX
8,729.0,LGB,LAX
9,880.0,HWD,LAX
10,1099.0,HWD,LAX
11,1246.0,ANH,LAX
12,2750.0,LGB,LAX
13,3049.0,DTLA,LAX
14,4069.0,LGB,LAX
15,4770.0,LGB,LAX
16,4952.0,ANH,LAX
17,5078.0,DTLA,LAX
18,5140.0,ANH,LAX
19,5319.0,ANH,LAX
20,5545.0,DTLA,LAX
21,5551.0,ANH,LAX
22,6701.0,ANH,LAX
23,6741.0,DTLA,LAX
24,7647.0,ANH,LAX
25,7778.0,LGB,LAX
26,7782.0,HWD,LAX
27,8269.0,LGB,LAX
28,8295.0,ANH,LAX
29,8634.0,LGB,LAX
30,8960.0,HWD,LAX
31,9307.0,HWD,LAX
32,9508.0,ANH,LAX
33,9530.0,HWD,LAX
34,9828.0,LGB,LAX
35,9830.0,DTLA,LAX
36,9963.0,LGB,LAX
37,9995.0,LGB,LAX
38,10411.0,ANH,LAX
39,10596.0,ANH,LAX
40,10897.0,DTLA,LAX
41,10915.0,DTLA,LAX
42,11175.0,DTLA,LAX
43,11194.0,ANH,LAX
44,11290.0,LGB,LAX
45,11388.0,DTLA,LAX
46,11395.0,DTLA,LAX
47,11449.0,DTLA,LAX
48,11461.0,LGB,LAX
49,11478.0,LGB,LAX
50,11545.0,DTLA,LAX
51,11550.0,DTLA,LAX
52,11658.0,DTLA,LAX
53,11668.0,DTLA,LAX
54,11869.0,HWD,LAX
55,11889.0,HWD,LAX
56,11899.0,DTLA,LAX
57,11932.0,ANH,LAX
58,12055.0,ANH,LAX
59,12084.0,DTLA,LAX
60,12101.0,HWD,LAX
61,12202.0,HWD,LAX
62,12218.0,LGB,LAX
63,12229.0,DTLA,LAX
64,12331.0,DTLA,LAX
65,12340.0,HWD,LAX
66,12393.0,DTLA,LAX
67,12416.0,ANH,LAX
68,12421.0,DTLA,LAX
69,12443.0,HWD,LAX
70,12503.0,DTLA,LAX
71,12526.0,DTLA,LAX
72,12544.0,HWD,LAX
73,12584.0,HWD,LAX
74,12663.0,ANH,LAX
75,12766.0,HWD,LAX
76,12773.0,DTLA,LAX
77,12844.0,DTLA,LAX
78,12849.0,LGB,LAX
79,12953.0,DTLA,LAX
80,12971.0,ANH,LAX
81,13065.0,DTLA,LAX
82,13094.0,HWD,LAX
83,13124.0,ANH,LAX
84,13211.0,DTLA,LAX
85,13232.0,HWD,LAX
86,13252.0,HWD,LAX
87,13354.0,DTLA,LAX
88,13358.0,DTLA,LAX
89,13403.0,DTLA,LAX
90,13431.0,DTLA,LAX
91,13433.0,DTLA,LAX
92,13459.0,HWD,LAX
93,13463.0,LGB,LAX
94,13473.0,DTLA,LAX
95,13480.0,LGB,LAX
96,13499.0,ANH,LAX
97,13508.0,LGB,LAX
98,13602.0,ANH,LAX
99,13616.0,DTLA,LAX
100,13645.0,ANH,LAX
101,13680.0,HWD,LAX
102,13766.0,HWD,LAX
103,13784.0,ANH,LAX
104,13784.0,HWD,LAX
105,13791.0,LGB,LAX
106,13798.0,DTLA,LAX
107,13862.0,LGB,LAX
108,13902.0,HWD,LAX
109,13984.0,LGB,LAX
110,14005.0,DTLA,LAX
111,14011.0,ANH,LAX
112,14040.0,HWD,LAX
113,14042.0,LGB,LAX
114,14100.0,LGB,LAX
115,14107.0,HWD,LAX
116,14133.0,HWD,LAX
117,14214.0,ANH,LAX
118,14265.0,LGB,LAX
119,14291.0,DTLA,LAX
120,14298.0,DTLA,LAX
121,14331.0,DTLA,LAX
122,14331.0,LGB,LAX
123,14367.0,DTLA,LAX
124,14384.0,ANH,LAX
125,14418.0,ANH,LAX
126,14420.0,DTLA,LAX
127,14453.0,ANH,LAX
128,14460.0,ANH,LAX
129,14474.0,LGB,LAX
130,14535.0,LGB,LAX
131,14543.0,DTLA,LAX
132,14600.0,DTLA,LAX
133,14628.0,HWD,LAX
134,14713.0,LGB,LAX
135,14812.0,LGB,LAX
136,14824.0,ANH,LAX
137,14837.0,ANH,LAX
138,14870.0,DTLA,LAX
139,14874.0,LGB,LAX
140,14874.0,ANH,LAX
141,14894.0,HWD,LAX
142,14908.0,HWD,LAX
143,14914.0,DTLA,LAX
144,14942.0,DTLA,LAX
145,14951.0,DTLA,LAX
146,14991.0,DTLA,LAX
147,15102.0,DTLA,LAX
148,15190.0,DTLA,LAX
149,15193.0,HWD,LAX
150,15262.0,HWD,LAX
151,15292.0,DTLA,LAX
152,15315.0,LGB,LAX
153,15345.0,HWD,LAX
154,15351.0,ANH,LAX
155,15406.0,DTLA,LAX
156,15435.0,ANH,LAX
157,15580.0,ANH,LAX
158,15604.0,HWD,LAX
159,15617.0,ANH,LAX
160,15649.0,ANH,LAX
161,15651.0,DTLA,LAX
162,15704.0,LGB,LAX
163,15713.0,ANH,LAX
164,15720.0,HWD,LAX
165,15740.0,LGB,LAX
166,15743.0,DTLA,LAX
167,15745.0,LGB,LAX
168,15750.0,ANH,LAX
169,15781.0,DTLA,LAX
170,15796.0,ANH,LAX
171,15804.0,ANH,LAX
172,15873.0,HWD,LAX
173,15889.0,ANH,LAX
174,15897.0,DTLA,LAX
175,15925.0,DTLA,LAX
176,15927.0,DTLA,LAX
177,15944.0,ANH,LAX
178,15947.0,LGB,LAX
179,15955.0,LGB,LAX
180,15962.0,HWD,LAX
181,15974.0,ANH,LAX
182,15990.0,DTLA,LAX
183,15995.0,ANH,LAX
184,16019.0,LGB,LAX
185,16019.0,ANH,LAX
186,16025.0,LGB,LAX
187,16052.0,LGB,LAX
188,16055.0,LGB,LAX
189,16061.0,DTLA,LAX
190,16067.0,ANH,LAX
191,16076.0,DTLA,LAX
192,16089.0,DTLA,LAX
193,16093.0,DTLA,LAX
194,16115.0,ANH,LAX
195,16168.0,HWD,LAX
196,16170.0,DTLA,LAX
197,16183.0,DTLA,LAX
198,16191.0,HWD,LAX
199,16235.0,DTLA,LAX
200,16243.0,HWD,LAX
201,16251.0,ANH,LAX
202,16260.0,LGB,LAX
203,16269.0,DTLA,LAX
204,16286.0,ANH,LAX
205,16311.0,ANH,LAX
206,16314.0,LGB,LAX
207,16335.0,ANH,LAX
208,16394.0,ANH,LAX
209,16412.0,ANH,LAX
210,16418.0,DTLA,LAX
211,16432.0,DTLA,LAX
212,16467.0,ANH,LAX
213,16478.0,LGB,LAX
214,16517.0,DTLA,LAX
215,16541.0,DTLA,LAX
216,16600.0,ANH,LAX
217,16602.0,HWD,LAX
218,16610.0,DTLA,LAX
219,16621.0,DTLA,LAX
220,16629.0,DTLA,LAX
221,16633.0,ANH,LAX
222,16655.0,HWD,LAX
223,16665.0,LGB,LAX
224,16677.0,HWD,LAX
225,16712.0,DTLA,LAX
226,16750.0,HWD,LAX
227,16800.0,ANH,LAX
228,16813.0,HWD,LAX
229,16830.0,LGB,LAX
230,16848.0,ANH,LAX
231,16854.0,ANH,LAX
232,16864.0,HWD,LAX
233,16868.0,ANH,LAX
234,16887.0,DTLA,LAX
235,16894.0,LGB,LAX
236,16928.0,ANH,LAX
237,16946.0,HWD,LAX
238,16978.0,ANH,LAX
239,17003.0,HWD,LAX
240,17098.0,ANH,LAX
241,17112.0,HWD,LAX
242,17179.0,DTLA,LAX
243,17188.0,ANH,LAX
244,17197.0,HWD,LAX
245,17198.0,DTLA,LAX
246,17199.0,ANH,LAX
247,17208.0,DTLA,LAX
248,17250.0,HWD,LAX
249,17253.0,ANH,LAX
250,17256.0,DTLA,LAX
251,17263.0,ANH,LAX
252,17266.0,HWD,LAX
253,17280.0,HWD,LAX
254,17285.0,HWD,LAX
255,17293.0,ANH,LAX
256,17336.0,HWD,LAX
257,17342.0,HWD,LAX
258,17355.0,DTLA,LAX
259,17362.0,HWD,LAX
260,17424.0,DTLA,LAX
261,17427.0,ANH,LAX
262,17428.0,DTLA,LAX
263,17433.0,HWD,LAX
264,17443.0,LGB,LAX
265,17451.0,LGB,LAX
266,17543.0,ANH,LAX
267,17553.0,LGB,LAX
268,17583.0,HWD,LAX
269,17638.0,DTLA,LAX
270,17672.0,DTLA,LAX
271,17718.0,DTLA,LAX
272,17734.0,DTLA,LAX
273,17751.0,DTLA,LAX
274,17751.0,HWD,LAX
275,17756.0,ANH,LAX
276,17761.0,DTLA,LAX
277,17767.0,HWD,LAX
278,17771.0,HWD,LAX
279,17853.0,ANH,LAX
280,17865.0,DTLA,LAX
281,17883.0,DTLA,LAX
282,17898.0,DTLA,LAX
283,17898.0,HWD,LAX
284,17924.0,DTLA,LAX
285,17935.0,ANH,LAX
286,17953.0,ANH,LAX
287,17966.0,DTLA,LAX
288,17970.0,DTLA,LAX
289,17971.0,HWD,LAX
290,18025.0,ANH,LAX
291,18042.0,DTLA,LAX
292,18081.0,ANH,LAX
293,18104.0,DTLA,LAX
294,18107.0,ANH,LAX
295,18124.0,ANH,LAX
296,18132.0,LGB,LAX
297,18161.0,HWD,LAX
298,18165.0,DTLA,LAX
299,18175.0,LGB,LAX
300,18176.0,HWD,LAX
301,18187.0,LGB,LAX
302,18198.0,DTLA,LAX
303,18199.0,ANH,LAX
304,18218.0,ANH,LAX
305,18228.0,DTLA,LAX
306,18229.0,LGB,LAX
307,18250.0,DTLA,LAX
308,18259.0,HWD,LAX
309,18298.0,ANH,LAX
310,18314.0,LGB,LAX
311,18343.0,ANH,LAX
312,18387.0,ANH,LAX
313,18402.0,DTLA,LAX
314,18433.0,DTLA,LAX
315,18477.0,DTLA,LAX
316,18481.0,HWD,LAX
317,18520.0,DTLA,LAX
318,18525.0,ANH,LAX
319,18546.0,HWD,LAX
320,18547.0,ANH,LAX
321,18612.0,LGB,LAX
322,18622.0,DTLA,LAX
323,18635.0,HWD,LAX
324,18637.0,ANH,LAX
325,18651.0,HWD,LAX
326,18683.0,ANH,LAX
327,18696.0,LGB,LAX
328,18715.0,ANH,LAX
329,18722.0,HWD,LAX
330,18730.0,ANH,LAX
331,18740.0,ANH,LAX
332,18742.0,ANH,LAX
333,18778.0,DTLA,LAX
334,18786.0,ANH,LAX
335,18837.0,ANH,LAX
336,18860.0,DTLA,LAX
337,18864.0,DTLA,LAX
338,18877.0,DTLA,LAX
339,18879.0,ANH,LAX
340,18910.0,HWD,LAX
341,18935.0,DTLA,LAX
342,18936.0,LGB,LAX
343,18946.0,ANH,LAX
344,18980.0,DTLA,LAX
345,19047.0,DTLA,LAX
346,19120.0,DTLA,LAX
347,19226.0,ANH,LAX
348,19237.0,ANH,LAX
349,19276.0,ANH,LAX
350,19295.0,ANH,LAX
351,19371.0,DTLA,LAX
352,19376.0,LGB,LAX
353,19381.0,DTLA,LAX
354,19391.0,DTLA,LAX
355,19394.0,DTLA,LAX
356,19416.0,DTLA,LAX
357,19440.0,DTLA,LAX
358,19453.0,LGB,LAX
359,19574.0,HWD,LAX
360,19629.0,ANH,LAX
361,19630.0,ANH,LAX
362,19643.0,ANH,LAX
363,19669.0,DTLA,LAX
364,19677.0,ANH,LAX
365,19691.0,DTLA,LAX
366,19748.0,DTLA,LAX
367,19772.0,HWD,LAX
368,19831.0,DTLA,LAX
369,19855.0,LGB,LAX
370,19881.0,ANH,LAX
371,19897.0,HWD,LAX
372,19911.0,ANH,LAX
373,19915.0,LGB,LAX
374,19917.0,LGB,LAX
375,19927.0,DTLA,LAX
376,19942.0,HWD,LAX
377,19964.0,DTLA,LAX
378,19965.0,DTLA,LAX
379,19970.0,LGB,LAX
380,19977.0,HWD,LAX
381,20006.0,DTLA,LAX
382,20028.0,HWD,LAX
383,20036.0,LGB,LAX
384,20047.0,HWD,LAX
385,20062.0,HWD,LAX
386,20063.0,ANH,LAX
387,20068.0,ANH,LAX
388,20069.0,LGB,LAX
389,20069.0,DTLA,LAX
390,20077.0,HWD,LAX
391,20115.0,ANH,LAX
392,20167.0,ANH,LAX
393,20172.0,ANH,LAX
394,20198.0,LGB,LAX
395,20220.0,DTLA,LAX
396,20232.0,HWD,LAX
397,20237.0,ANH,LAX
398,20254.0,ANH,LAX
399,20264.0,LGB,LAX
400,20288.0,HWD,LAX
401,20288.0,HWD,LAX
402,20329.0,LGB,LAX
403,20332.0,DTLA,LAX
404,20335.0,ANH,LAX
405,20373.0,DTLA,LAX
406,20381.0,DTLA,LAX
407,20412.0,LGB,LAX
408,20432.0,DTLA,LAX
409,20487.0,ANH,LAX
410,20491.0,ANH,LAX
411,20498.0,DTLA,LAX
412,20509.0,ANH,LAX
413,20516.0,DTLA,LAX
414,20525.0,ANH,LAX
415,20530.0,ANH,LAX
416,20533.0,DTLA,LAX
417,20538.0,DTLA,LAX
