passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,748.0,ANH,LAX
1,4572.0,LGB,LAX
2,5865.0,DTLA,LAX
3,6010.0,DTLA,LAX
4,6308.0,LGB,LAX
5,7027.0,ANH,LAX
6,7226.0,ANH,LAX
7,7675.0,HWD,LAX
8,7852.0,DTLA,LAX
9,8248.0,HWD,LAX
10,8798.0,LGB,LAX
11,9130.0,LGB,LAX
12,9323.0,HWD,LAX
13,9628.0,DTLA,LAX
14,9656.0,ANH,LAX
15,9814.0,ANH,LAX
16,9846.0,ANH,LAX
17,9857.0,HWD,LAX
18,9991.0,ANH,LAX
19,10080.0,ANH,LAX
20,10135.0,DTLA,LAX
21,10161.0,DTLA,LAX
22,10180.0,DTLA,LAX
23,10215.0,LGB,LAX
24,10434.0,HWD,LAX
25,10497.0,DTLA,LAX
26,10503.0,HWD,LAX
27,10575.0,DTLA,LAX
28,10657.0,DTLA,LAX
29,10775.0,ANH,LAX
30,10782.0,DTLA,LAX
31,10808.0,HWD,LAX
32,10845.0,ANH,LAX
33,11013.0,ANH,LAX
34,11245.0,ANH,LAX
35,11335.0,ANH,LAX
36,11362.0,DTLA,LAX
37,11562.0,LGB,LAX
38,11715.0,ANH,LAX
39,11726.0,LGB,LAX
40,11758.0,DTLA,LAX
41,11780.0,LGB,LAX
42,11784.0,LGB,LAX
43,11790.0,ANH,LAX
44,11811.0,ANH,LAX
45,11812.0,DTLA,LAX
46,11824.0,DTLA,LAX
47,11859.0,ANH,LAX
48,11869.0,LGB,LAX
49,11887.0,HWD,LAX
50,11959.0,DTLA,LAX
51,12015.0,LGB,LAX
52,12035.0,DTLA,LAX
53,12052.0,HWD,LAX
54,12086.0,DTLA,LAX
55,12111.0,ANH,LAX
56,12162.0,ANH,LAX
57,12164.0,DTLA,LAX
58,12210.0,HWD,LAX
59,12230.0,ANH,LAX
60,12242.0,HWD,LAX
61,12413.0,DTLA,LAX
62,12473.0,HWD,LAX
63,12548.0,DTLA,LAX
64,12614.0,HWD,LAX
65,12659.0,LGB,LAX
66,12699.0,HWD,LAX
67,12700.0,ANH,LAX
68,12754.0,ANH,LAX
69,12770.0,LGB,LAX
70,12772.0,LGB,LAX
71,12777.0,ANH,LAX
72,12881.0,ANH,LAX
73,12895.0,ANH,LAX
74,12900.0,DTLA,LAX
75,12933.0,DTLA,LAX
76,12969.0,ANH,LAX
77,12995.0,DTLA,LAX
78,13000.0,DTLA,LAX
79,13055.0,DTLA,LAX
80,13056.0,DTLA,LAX
81,13059.0,HWD,LAX
82,13095.0,DTLA,LAX
83,13115.0,HWD,LAX
84,13134.0,DTLA,LAX
85,13170.0,DTLA,LAX
86,13236.0,HWD,LAX
87,13250.0,DTLA,LAX
88,13251.0,DTLA,LAX
89,13327.0,HWD,LAX
90,13337.0,LGB,LAX
91,13429.0,ANH,LAX
92,13557.0,HWD,LAX
93,13581.0,DTLA,LAX
94,13604.0,LGB,LAX
95,13654.0,HWD,LAX
96,13659.0,HWD,LAX
97,13680.0,DTLA,LAX
98,13682.0,HWD,LAX
99,13789.0,DTLA,LAX
100,13819.0,DTLA,LAX
101,13822.0,DTLA,LAX
102,13842.0,HWD,LAX
103,13853.0,LGB,LAX
104,13904.0,ANH,LAX
105,13904.0,HWD,LAX
106,13907.0,ANH,LAX
107,13915.0,HWD,LAX
108,13923.0,DTLA,LAX
109,13927.0,ANH,LAX
110,13945.0,DTLA,LAX
111,13981.0,ANH,LAX
112,13984.0,DTLA,LAX
113,14007.0,ANH,LAX
114,14024.0,DTLA,LAX
115,14042.0,ANH,LAX
116,14054.0,ANH,LAX
117,14094.0,ANH,LAX
118,14223.0,DTLA,LAX
119,14226.0,HWD,LAX
120,14251.0,DTLA,LAX
121,14256.0,HWD,LAX
122,14268.0,ANH,LAX
123,14321.0,LGB,LAX
124,14375.0,ANH,LAX
125,14381.0,HWD,LAX
126,14389.0,DTLA,LAX
127,14397.0,ANH,LAX
128,14422.0,LGB,LAX
129,14435.0,LGB,LAX
130,14482.0,DTLA,LAX
131,14559.0,DTLA,LAX
132,14562.0,ANH,LAX
133,14563.0,LGB,LAX
134,14577.0,DTLA,LAX
135,14595.0,ANH,LAX
136,14623.0,ANH,LAX
137,14655.0,DTLA,LAX
138,14710.0,ANH,LAX
139,14767.0,ANH,LAX
140,14769.0,ANH,LAX
141,14802.0,DTLA,LAX
142,14846.0,ANH,LAX
143,14848.0,HWD,LAX
144,14897.0,DTLA,LAX
145,14929.0,ANH,LAX
146,14949.0,ANH,LAX
147,15002.0,ANH,LAX
148,15004.0,HWD,LAX
149,15028.0,LGB,LAX
150,15036.0,HWD,LAX
151,15044.0,ANH,LAX
152,15099.0,LGB,LAX
153,15132.0,DTLA,LAX
154,15142.0,ANH,LAX
155,15145.0,ANH,LAX
156,15167.0,ANH,LAX
157,15168.0,DTLA,LAX
158,15172.0,ANH,LAX
159,15218.0,DTLA,LAX
160,15225.0,DTLA,LAX
161,15243.0,DTLA,LAX
162,15247.0,HWD,LAX
163,15267.0,HWD,LAX
164,15275.0,LGB,LAX
165,15293.0,DTLA,LAX
166,15341.0,LGB,LAX
167,15363.0,DTLA,LAX
168,15368.0,LGB,LAX
169,15371.0,HWD,LAX
170,15420.0,DTLA,LAX
171,15428.0,DTLA,LAX
172,15493.0,HWD,LAX
173,15520.0,DTLA,LAX
174,15575.0,ANH,LAX
175,15583.0,HWD,LAX
176,15610.0,DTLA,LAX
177,15714.0,ANH,LAX
178,15793.0,DTLA,LAX
179,15829.0,ANH,LAX
180,15875.0,LGB,LAX
181,15880.0,DTLA,LAX
182,15890.0,ANH,LAX
183,15891.0,DTLA,LAX
184,15899.0,DTLA,LAX
185,15900.0,DTLA,LAX
186,15906.0,ANH,LAX
187,15918.0,DTLA,LAX
188,15925.0,DTLA,LAX
189,15932.0,ANH,LAX
190,15972.0,ANH,LAX
191,15983.0,LGB,LAX
192,16010.0,DTLA,LAX
193,16038.0,LGB,LAX
194,16038.0,LGB,LAX
195,16043.0,ANH,LAX
196,16052.0,HWD,LAX
197,16114.0,DTLA,LAX
198,16128.0,ANH,LAX
199,16138.0,DTLA,LAX
200,16169.0,LGB,LAX
201,16189.0,LGB,LAX
202,16203.0,LGB,LAX
203,16213.0,DTLA,LAX
204,16220.0,ANH,LAX
205,16225.0,HWD,LAX
206,16230.0,HWD,LAX
207,16237.0,DTLA,LAX
208,16254.0,HWD,LAX
209,16272.0,DTLA,LAX
210,16289.0,HWD,LAX
211,16291.0,ANH,LAX
212,16303.0,LGB,LAX
213,16326.0,DTLA,LAX
214,16350.0,LGB,LAX
215,16380.0,HWD,LAX
216,16386.0,DTLA,LAX
217,16396.0,ANH,LAX
218,16411.0,ANH,LAX
219,16500.0,HWD,LAX
220,16500.0,LGB,LAX
221,16535.0,HWD,LAX
222,16556.0,ANH,LAX
223,16562.0,ANH,LAX
224,16571.0,HWD,LAX
225,16573.0,ANH,LAX
226,16616.0,DTLA,LAX
227,16700.0,HWD,LAX
228,16702.0,ANH,LAX
229,16724.0,DTLA,LAX
230,16779.0,ANH,LAX
231,16794.0,HWD,LAX
232,16796.0,LGB,LAX
233,16811.0,DTLA,LAX
234,16813.0,DTLA,LAX
235,16861.0,HWD,LAX
236,16862.0,LGB,LAX
237,16866.0,ANH,LAX
238,16873.0,DTLA,LAX
239,16874.0,ANH,LAX
240,16931.0,DTLA,LAX
241,16936.0,DTLA,LAX
242,16939.0,ANH,LAX
243,16970.0,HWD,LAX
244,16979.0,ANH,LAX
245,16994.0,ANH,LAX
246,17034.0,ANH,LAX
247,17053.0,DTLA,LAX
248,17106.0,HWD,LAX
249,17113.0,ANH,LAX
250,17160.0,HWD,LAX
251,17223.0,HWD,LAX
252,17346.0,HWD,LAX
253,17358.0,HWD,LAX
254,17405.0,DTLA,LAX
255,17408.0,LGB,LAX
256,17413.0,DTLA,LAX
257,17484.0,LGB,LAX
258,17506.0,DTLA,LAX
259,17531.0,DTLA,LAX
260,17547.0,ANH,LAX
261,17609.0,ANH,LAX
262,17636.0,ANH,LAX
263,17651.0,LGB,LAX
264,17654.0,DTLA,LAX
265,17666.0,DTLA,LAX
266,17668.0,ANH,LAX
267,17673.0,ANH,LAX
268,17692.0,HWD,LAX
269,17704.0,HWD,LAX
270,17721.0,ANH,LAX
271,17753.0,ANH,LAX
272,17774.0,HWD,LAX
273,17795.0,LGB,LAX
274,17813.0,DTLA,LAX
275,17853.0,LGB,LAX
276,17910.0,DTLA,LAX
277,17918.0,DTLA,LAX
278,17951.0,LGB,LAX
279,17954.0,LGB,LAX
280,17965.0,DTLA,LAX
281,17972.0,HWD,LAX
282,17979.0,LGB,LAX
283,18003.0,HWD,LAX
284,18016.0,HWD,LAX
285,18021.0,ANH,LAX
286,18026.0,DTLA,LAX
287,18027.0,LGB,LAX
288,18031.0,HWD,LAX
289,18062.0,ANH,LAX
290,18090.0,ANH,LAX
291,18100.0,HWD,LAX
292,18200.0,LGB,LAX
293,18254.0,DTLA,LAX
294,18285.0,ANH,LAX
295,18299.0,LGB,LAX
296,18319.0,HWD,LAX
297,18333.0,DTLA,LAX
298,18353.0,ANH,LAX
299,18381.0,LGB,LAX
300,18396.0,ANH,LAX
301,18406.0,LGB,LAX
302,18428.0,HWD,LAX
303,18434.0,ANH,LAX
304,18440.0,DTLA,LAX
305,18450.0,ANH,LAX
306,18474.0,DTLA,LAX
307,18496.0,HWD,LAX
308,18497.0,ANH,LAX
309,18497.0,LGB,LAX
310,18521.0,LGB,LAX
311,18522.0,DTLA,LAX
312,18595.0,ANH,LAX
313,18638.0,DTLA,LAX
314,18673.0,HWD,LAX
315,18822.0,LGB,LAX
316,18839.0,LGB,LAX
317,18841.0,ANH,LAX
318,18857.0,ANH,LAX
319,18867.0,ANH,LAX
320,18884.0,ANH,LAX
321,18889.0,DTLA,LAX
322,18892.0,DTLA,LAX
323,18964.0,ANH,LAX
324,18986.0,LGB,LAX
325,19007.0,DTLA,LAX
326,19022.0,LGB,LAX
327,19023.0,HWD,LAX
328,19035.0,DTLA,LAX
329,19050.0,ANH,LAX
330,19053.0,ANH,LAX
331,19077.0,ANH,LAX
332,19103.0,LGB,LAX
333,19120.0,HWD,LAX
334,19168.0,HWD,LAX
335,19190.0,DTLA,LAX
336,19202.0,ANH,LAX
337,19228.0,LGB,LAX
338,19270.0,HWD,LAX
339,19345.0,LGB,LAX
340,19365.0,ANH,LAX
341,19378.0,ANH,LAX
342,19380.0,DTLA,LAX
343,19415.0,DTLA,LAX
344,19428.0,ANH,LAX
345,19443.0,DTLA,LAX
346,19453.0,LGB,LAX
347,19473.0,HWD,LAX
348,19480.0,HWD,LAX
349,19496.0,DTLA,LAX
350,19499.0,ANH,LAX
351,19505.0,LGB,LAX
352,19531.0,HWD,LAX
353,19560.0,ANH,LAX
354,19568.0,HWD,LAX
355,19657.0,DTLA,LAX
356,19664.0,LGB,LAX
357,19707.0,HWD,LAX
358,19713.0,DTLA,LAX
359,19770.0,ANH,LAX
360,19856.0,DTLA,LAX
361,19859.0,DTLA,LAX
362,19863.0,ANH,LAX
363,19880.0,HWD,LAX
364,19885.0,DTLA,LAX
365,19930.0,DTLA,LAX
366,19932.0,ANH,LAX
367,19942.0,ANH,LAX
368,19954.0,ANH,LAX
369,19974.0,LGB,LAX
370,19980.0,DTLA,LAX
371,20048.0,DTLA,LAX
372,20069.0,HWD,LAX
373,20071.0,ANH,LAX
374,20075.0,ANH,LAX
375,20089.0,LGB,LAX
376,20116.0,ANH,LAX
377,20154.0,HWD,LAX
378,20191.0,DTLA,LAX
379,20199.0,ANH,LAX
380,20201.0,DTLA,LAX
381,20201.0,LGB,LAX
382,20202.0,DTLA,LAX
383,20215.0,LGB,LAX
384,20229.0,DTLA,LAX
385,20261.0,DTLA,LAX
386,20298.0,LGB,LAX
387,20340.0,ANH,LAX
388,20345.0,HWD,LAX
389,20412.0,HWD,LAX
390,20431.0,HWD,LAX
391,20460.0,LGB,LAX
392,20468.0,ANH,LAX
393,20481.0,LGB,LAX
394,20501.0,HWD,LAX
395,20502.0,DTLA,LAX
396,20506.0,HWD,LAX
397,20543.0,ANH,LAX
398,20545.0,DTLA,LAX
399,20565.0,HWD,LAX
400,20570.0,ANH,LAX
401,20607.0,HWD,LAX
402,20616.0,DTLA,LAX
403,20627.0,HWD,LAX
404,20664.0,HWD,LAX
405,20688.0,DTLA,LAX
406,20714.0,DTLA,LAX
407,20725.0,ANH,LAX
408,20736.0,LGB,LAX
409,20741.0,DTLA,LAX
410,20748.0,ANH,LAX
411,20753.0,DTLA,LAX
412,20778.0,DTLA,LAX
413,20792.0,HWD,LAX
414,20801.0,DTLA,LAX
415,20804.0,LGB,LAX
416,20805.0,DTLA,LAX
417,20818.0,DTLA,LAX
418,20840.0,ANH,LAX
419,20841.0,ANH,LAX
420,20844.0,DTLA,LAX
421,20849.0,DTLA,LAX
422,20867.0,LGB,LAX
423,20876.0,ANH,LAX
424,20881.0,DTLA,LAX
425,20904.0,ANH,LAX
426,20944.0,ANH,LAX
427,20945.0,LGB,LAX
428,20953.0,DTLA,LAX
429,21005.0,HWD,LAX
430,21037.0,DTLA,LAX
431,21107.0,HWD,LAX
432,21108.0,DTLA,LAX
433,21116.0,DTLA,LAX
434,21145.0,LGB,LAX
435,21167.0,DTLA,LAX
436,21189.0,ANH,LAX
437,21195.0,ANH,LAX
438,21204.0,HWD,LAX
439,21205.0,DTLA,LAX
440,21210.0,ANH,LAX
441,21233.0,LGB,LAX
442,21234.0,HWD,LAX
443,21236.0,ANH,LAX
444,21238.0,DTLA,LAX
445,21278.0,LGB,LAX
446,21281.0,ANH,LAX
447,21338.0,DTLA,LAX
448,21356.0,ANH,LAX
