passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,39.0,DTLA,LAX
1,45.0,ANH,LAX
2,203.0,HWD,LAX
3,380.0,DTLA,LAX
4,384.0,LGB,LAX
5,409.0,ANH,LAX
6,499.0,ANH,LAX
7,617.0,ANH,LAX
8,718.0,ANH,LAX
9,1003.0,ANH,LAX
10,5842.0,DTLA,LAX
11,6310.0,LGB,LAX
12,7292.0,LGB,LAX
13,7848.0,LGB,LAX
14,8000.0,DTLA,LAX
15,8725.0,ANH,LAX
16,8816.0,ANH,LAX
17,8857.0,HWD,LAX
18,9170.0,DTLA,LAX
19,9884.0,ANH,LAX
20,10304.0,DTLA,LAX
21,10322.0,HWD,LAX
22,10445.0,ANH,LAX
23,11080.0,ANH,LAX
24,11213.0,ANH,LAX
25,11278.0,DTLA,LAX
26,11438.0,LGB,LAX
27,11458.0,DTLA,LAX
28,11589.0,LGB,LAX
29,11680.0,ANH,LAX
30,11707.0,ANH,LAX
31,11752.0,ANH,LAX
32,11783.0,HWD,LAX
33,11786.0,HWD,LAX
34,11787.0,LGB,LAX
35,11851.0,DTLA,LAX
36,11975.0,HWD,LAX
37,12025.0,DTLA,LAX
38,12041.0,LGB,LAX
39,12166.0,LGB,LAX
40,12168.0,HWD,LAX
41,12256.0,DTLA,LAX
42,12283.0,DTLA,LAX
43,12284.0,DTLA,LAX
44,12394.0,DTLA,LAX
45,12473.0,ANH,LAX
46,12549.0,ANH,LAX
47,12671.0,ANH,LAX
48,12695.0,ANH,LAX
49,12758.0,ANH,LAX
50,12773.0,LGB,LAX
51,12775.0,DTLA,LAX
52,12821.0,DTLA,LAX
53,12915.0,ANH,LAX
54,12955.0,LGB,LAX
55,13034.0,HWD,LAX
56,13034.0,ANH,LAX
57,13106.0,DTLA,LAX
58,13110.0,LGB,LAX
59,13138.0,HWD,LAX
60,13149.0,ANH,LAX
61,13177.0,DTLA,LAX
62,13196.0,HWD,LAX
63,13204.0,ANH,LAX
64,13205.0,ANH,LAX
65,13217.0,HWD,LAX
66,13256.0,ANH,LAX
67,13257.0,LGB,LAX
68,13380.0,ANH,LAX
69,13380.0,LGB,LAX
70,13387.0,ANH,LAX
71,13415.0,LGB,LAX
72,13449.0,HWD,LAX
73,13472.0,HWD,LAX
74,13477.0,LGB,LAX
75,13499.0,DTLA,LAX
76,13516.0,LGB,LAX
77,13553.0,HWD,LAX
78,13572.0,DTLA,LAX
79,13601.0,DTLA,LAX
80,13601.0,LGB,LAX
81,13619.0,DTLA,LAX
82,13635.0,DTLA,LAX
83,13650.0,HWD,LAX
84,13672.0,LGB,LAX
85,13676.0,HWD,LAX
