passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1.0,ANH,LAX
1,70.0,LGB,LAX
2,367.0,DTLA,LAX
3,418.0,DTLA,LAX
4,1321.0,DTLA,LAX
5,2724.0,LGB,LAX
6,2779.0,DTLA,LAX
7,3370.0,LGB,LAX
8,3389.0,DTLA,LAX
9,4491.0,ANH,LAX
10,4581.0,LGB,LAX
11,6346.0,LGB,LAX
12,7349.0,LGB,LAX
13,7781.0,HWD,LAX
14,8100.0,DTLA,LAX
15,8390.0,ANH,LAX
16,8417.0,HWD,LAX
17,8452.0,HWD,LAX
18,8562.0,ANH,LAX
19,8623.0,ANH,LAX
20,8863.0,HWD,LAX
21,9331.0,ANH,LAX
22,9418.0,ANH,LAX
23,9427.0,LGB,LAX
24,9530.0,LGB,LAX
25,9567.0,ANH,LAX
26,9596.0,LGB,LAX
27,9684.0,ANH,LAX
28,9773.0,ANH,LAX
29,9803.0,DTLA,LAX
30,9807.0,ANH,LAX
31,9856.0,LGB,LAX
32,9860.0,ANH,LAX
33,9880.0,ANH,LAX
34,9946.0,ANH,LAX
35,10029.0,LGB,LAX
36,10103.0,ANH,LAX
37,10160.0,DTLA,LAX
38,10577.0,DTLA,LAX
39,10590.0,ANH,LAX
40,10663.0,DTLA,LAX
41,10793.0,HWD,LAX
42,10908.0,ANH,LAX
43,10999.0,ANH,LAX
44,11096.0,HWD,LAX
45,11096.0,DTLA,LAX
46,11165.0,DTLA,LAX
47,11260.0,DTLA,LAX
48,11322.0,HWD,LAX
49,11370.0,DTLA,LAX
50,11376.0,HWD,LAX
51,11428.0,ANH,LAX
52,11471.0,DTLA,LAX
53,11503.0,ANH,LAX
54,11522.0,DTLA,LAX
55,11548.0,DTLA,LAX
56,11631.0,LGB,LAX
57,11702.0,ANH,LAX
58,11703.0,LGB,LAX
59,11722.0,ANH,LAX
60,11765.0,HWD,LAX
61,11816.0,ANH,LAX
62,11844.0,LGB,LAX
63,11861.0,LGB,LAX
64,11862.0,ANH,LAX
65,11898.0,ANH,LAX
66,11911.0,ANH,LAX
67,11961.0,ANH,LAX
68,11971.0,ANH,LAX
69,11989.0,DTLA,LAX
70,12038.0,ANH,LAX
71,12061.0,DTLA,LAX
72,12179.0,DTLA,LAX
73,12180.0,DTLA,LAX
74,12201.0,HWD,LAX
75,12321.0,DTLA,LAX
76,12333.0,ANH,LAX
77,12353.0,DTLA,LAX
78,12390.0,HWD,LAX
79,12411.0,DTLA,LAX
80,12438.0,ANH,LAX
81,12450.0,DTLA,LAX
82,12474.0,HWD,LAX
83,12481.0,DTLA,LAX
84,12481.0,LGB,LAX
85,12488.0,DTLA,LAX
86,12498.0,DTLA,LAX
87,12511.0,ANH,LAX
88,12511.0,DTLA,LAX
89,12531.0,ANH,LAX
90,12549.0,LGB,LAX
91,12556.0,HWD,LAX
92,12558.0,DTLA,LAX
93,12560.0,DTLA,LAX
94,12582.0,DTLA,LAX
95,12598.0,ANH,LAX
96,12601.0,DTLA,LAX
97,12620.0,ANH,LAX
98,12622.0,DTLA,LAX
99,12649.0,ANH,LAX
100,12650.0,DTLA,LAX
101,12654.0,HWD,LAX
102,12671.0,ANH,LAX
103,12691.0,ANH,LAX
104,12719.0,HWD,LAX
105,12728.0,LGB,LAX
106,12807.0,DTLA,LAX
107,12833.0,DTLA,LAX
108,12865.0,HWD,LAX
109,12876.0,ANH,LAX
110,12878.0,HWD,LAX
111,12888.0,HWD,LAX
112,12929.0,HWD,LAX
113,13008.0,HWD,LAX
114,13033.0,DTLA,LAX
115,13046.0,ANH,LAX
116,13066.0,DTLA,LAX
117,13071.0,DTLA,LAX
118,13076.0,HWD,LAX
119,13096.0,LGB,LAX
120,13128.0,ANH,LAX
121,13172.0,DTLA,LAX
122,13186.0,ANH,LAX
123,13201.0,DTLA,LAX
124,13202.0,LGB,LAX
125,13240.0,DTLA,LAX
126,13268.0,HWD,LAX
127,13287.0,HWD,LAX
128,13293.0,HWD,LAX
129,13352.0,DTLA,LAX
130,13387.0,DTLA,LAX
131,13388.0,DTLA,LAX
132,13415.0,ANH,LAX
133,13447.0,DTLA,LAX
134,13464.0,ANH,LAX
135,13488.0,DTLA,LAX
136,13499.0,ANH,LAX
137,13521.0,ANH,LAX
138,13549.0,HWD,LAX
139,13555.0,DTLA,LAX
140,13561.0,ANH,LAX
141,13567.0,HWD,LAX
142,13576.0,DTLA,LAX
143,13602.0,LGB,LAX
144,13638.0,HWD,LAX
145,13641.0,ANH,LAX
146,13650.0,LGB,LAX
147,13661.0,DTLA,LAX
148,13684.0,HWD,LAX
149,13685.0,HWD,LAX
150,13766.0,HWD,LAX
151,13777.0,ANH,LAX
152,13785.0,DTLA,LAX
153,13833.0,ANH,LAX
154,13835.0,DTLA,LAX
155,13858.0,HWD,LAX
156,13861.0,ANH,LAX
157,13864.0,ANH,LAX
158,13881.0,LGB,LAX
159,13882.0,HWD,LAX
160,13908.0,DTLA,LAX
161,13930.0,LGB,LAX
162,13935.0,DTLA,LAX
163,13946.0,DTLA,LAX
164,13971.0,HWD,LAX
165,13991.0,DTLA,LAX
166,14060.0,ANH,LAX
167,14060.0,ANH,LAX
168,14062.0,HWD,LAX
169,14071.0,LGB,LAX
170,14139.0,HWD,LAX
171,14146.0,LGB,LAX
172,14150.0,HWD,LAX
173,14177.0,ANH,LAX
174,14203.0,HWD,LAX
175,14207.0,HWD,LAX
176,14211.0,DTLA,LAX
177,14215.0,LGB,LAX
178,14231.0,DTLA,LAX
179,14307.0,ANH,LAX
180,14327.0,DTLA,LAX
181,14348.0,HWD,LAX
182,14356.0,LGB,LAX
183,14379.0,LGB,LAX
184,14395.0,DTLA,LAX
185,14432.0,HWD,LAX
186,14432.0,DTLA,LAX
187,14446.0,ANH,LAX
188,14471.0,ANH,LAX
189,14474.0,DTLA,LAX
190,14485.0,DTLA,LAX
191,14493.0,DTLA,LAX
192,14512.0,ANH,LAX
193,14513.0,DTLA,LAX
194,14543.0,DTLA,LAX
195,14546.0,DTLA,LAX
196,14604.0,ANH,LAX
197,14620.0,HWD,LAX
198,14624.0,HWD,LAX
199,14643.0,HWD,LAX
200,14652.0,ANH,LAX
201,14670.0,ANH,LAX
202,14700.0,ANH,LAX
203,14722.0,DTLA,LAX
204,14817.0,HWD,LAX
205,14835.0,LGB,LAX
206,14887.0,ANH,LAX
207,14893.0,HWD,LAX
208,14923.0,HWD,LAX
209,14930.0,DTLA,LAX
210,14931.0,DTLA,LAX
211,14948.0,HWD,LAX
212,14949.0,DTLA,LAX
213,14958.0,ANH,LAX
214,14972.0,DTLA,LAX
215,15003.0,HWD,LAX
216,15096.0,HWD,LAX
217,15111.0,ANH,LAX
218,15118.0,HWD,LAX
219,15139.0,ANH,LAX
220,15145.0,DTLA,LAX
221,15171.0,LGB,LAX
222,15181.0,DTLA,LAX
223,15242.0,DTLA,LAX
224,15258.0,DTLA,LAX
225,15301.0,ANH,LAX
226,15311.0,ANH,LAX
227,15337.0,ANH,LAX
228,15340.0,HWD,LAX
229,15343.0,HWD,LAX
230,15415.0,HWD,LAX
231,15429.0,HWD,LAX
232,15430.0,ANH,LAX
233,15457.0,ANH,LAX
234,15566.0,DTLA,LAX
235,15580.0,DTLA,LAX
236,15611.0,ANH,LAX
237,15623.0,ANH,LAX
238,15699.0,HWD,LAX
239,15707.0,ANH,LAX
240,15726.0,HWD,LAX
241,15746.0,HWD,LAX
242,15790.0,HWD,LAX
243,15799.0,ANH,LAX
244,15805.0,HWD,LAX
245,15809.0,DTLA,LAX
246,15811.0,HWD,LAX
247,15837.0,ANH,LAX
248,15861.0,HWD,LAX
249,15864.0,HWD,LAX
250,15869.0,LGB,LAX
251,15876.0,LGB,LAX
252,15911.0,DTLA,LAX
253,15915.0,DTLA,LAX
254,15915.0,DTLA,LAX
255,15938.0,LGB,LAX
256,15982.0,HWD,LAX
257,16009.0,ANH,LAX
258,16044.0,DTLA,LAX
259,16072.0,ANH,LAX
260,16079.0,ANH,LAX
261,16091.0,ANH,LAX
