passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,70.0,LGB,LAX
1,290.0,HWD,LAX
2,294.0,ANH,LAX
3,319.0,DTLA,LAX
4,363.0,DTLA,LAX
5,384.0,DTLA,LAX
6,386.0,HWD,LAX
7,430.0,DTLA,LAX
8,465.0,DTLA,LAX
9,712.0,ANH,LAX
10,1427.0,HWD,LAX
11,1642.0,ANH,LAX
12,2391.0,HWD,LAX
13,2419.0,HWD,LAX
14,2672.0,ANH,LAX
15,2818.0,LGB,LAX
16,2865.0,ANH,LAX
17,3294.0,ANH,LAX
18,3346.0,HWD,LAX
19,3374.0,DTLA,LAX
20,3381.0,HWD,LAX
21,3814.0,HWD,LAX
22,4089.0,HWD,LAX
23,4294.0,DTLA,LAX
24,4702.0,DTLA,LAX
25,5014.0,DTLA,LAX
26,5854.0,ANH,LAX
27,7882.0,DTLA,LAX
28,8110.0,HWD,LAX
29,8219.0,DTLA,LAX
30,8462.0,ANH,LAX
31,8464.0,DTLA,LAX
32,8565.0,DTLA,LAX
33,9011.0,ANH,LAX
34,9334.0,LGB,LAX
35,9335.0,LGB,LAX
36,9421.0,DTLA,LAX
37,9491.0,DTLA,LAX
38,9536.0,DTLA,LAX
39,9539.0,HWD,LAX
40,9659.0,DTLA,LAX
41,9685.0,DTLA,LAX
42,9737.0,DTLA,LAX
43,9754.0,ANH,LAX
44,9797.0,DTLA,LAX
45,9830.0,DTLA,LAX
46,9946.0,HWD,LAX
47,10070.0,ANH,LAX
48,10081.0,ANH,LAX
49,10094.0,LGB,LAX
50,10126.0,LGB,LAX
51,10162.0,ANH,LAX
52,10248.0,DTLA,LAX
53,10278.0,LGB,LAX
54,10323.0,ANH,LAX
55,10388.0,HWD,LAX
56,10415.0,LGB,LAX
57,10443.0,DTLA,LAX
58,10500.0,HWD,LAX
59,10516.0,ANH,LAX
60,10704.0,LGB,LAX
61,10736.0,ANH,LAX
62,10796.0,HWD,LAX
63,10834.0,DTLA,LAX
64,10841.0,HWD,LAX
65,10910.0,ANH,LAX
66,10928.0,DTLA,LAX
67,10948.0,ANH,LAX
68,10966.0,LGB,LAX
69,10971.0,DTLA,LAX
70,10978.0,LGB,LAX
71,10988.0,HWD,LAX
72,10992.0,HWD,LAX
73,11029.0,HWD,LAX
74,11042.0,LGB,LAX
75,11052.0,HWD,LAX
76,11054.0,ANH,LAX
77,11057.0,ANH,LAX
78,11067.0,LGB,LAX
79,11079.0,LGB,LAX
80,11151.0,DTLA,LAX
81,11172.0,DTLA,LAX
82,11312.0,ANH,LAX
83,11315.0,ANH,LAX
84,11318.0,HWD,LAX
85,11399.0,ANH,LAX
86,11430.0,LGB,LAX
87,11442.0,DTLA,LAX
88,11454.0,LGB,LAX
89,11463.0,DTLA,LAX
90,11468.0,HWD,LAX
91,11487.0,DTLA,LAX
92,11491.0,LGB,LAX
93,11559.0,ANH,LAX
94,11603.0,ANH,LAX
95,11604.0,LGB,LAX
96,11696.0,DTLA,LAX
97,11741.0,ANH,LAX
98,11772.0,DTLA,LAX
99,11788.0,HWD,LAX
100,11794.0,DTLA,LAX
101,11820.0,DTLA,LAX
102,11842.0,DTLA,LAX
103,11844.0,LGB,LAX
104,11850.0,DTLA,LAX
105,11850.0,DTLA,LAX
106,11941.0,ANH,LAX
107,11978.0,DTLA,LAX
108,12007.0,ANH,LAX
109,12019.0,ANH,LAX
110,12019.0,HWD,LAX
111,12036.0,HWD,LAX
112,12053.0,DTLA,LAX
113,12132.0,ANH,LAX
114,12145.0,DTLA,LAX
115,12166.0,ANH,LAX
116,12180.0,DTLA,LAX
117,12204.0,ANH,LAX
118,12216.0,ANH,LAX
119,12237.0,LGB,LAX
120,12256.0,LGB,LAX
121,12267.0,ANH,LAX
122,12288.0,ANH,LAX
123,12412.0,ANH,LAX
124,12441.0,LGB,LAX
125,12459.0,LGB,LAX
126,12508.0,ANH,LAX
127,12535.0,ANH,LAX
128,12544.0,ANH,LAX
129,12554.0,ANH,LAX
130,12576.0,HWD,LAX
131,12585.0,ANH,LAX
132,12590.0,DTLA,LAX
133,12628.0,LGB,LAX
134,12639.0,DTLA,LAX
135,12649.0,HWD,LAX
136,12663.0,DTLA,LAX
137,12718.0,DTLA,LAX
138,12721.0,DTLA,LAX
139,12727.0,ANH,LAX
140,12765.0,HWD,LAX
141,12802.0,ANH,LAX
142,12817.0,HWD,LAX
143,12846.0,DTLA,LAX
144,12879.0,ANH,LAX
145,12889.0,ANH,LAX
146,12896.0,DTLA,LAX
147,12897.0,ANH,LAX
148,12912.0,DTLA,LAX
149,12925.0,HWD,LAX
150,12948.0,DTLA,LAX
151,12963.0,LGB,LAX
152,12967.0,LGB,LAX
153,13005.0,DTLA,LAX
154,13037.0,ANH,LAX
155,13051.0,DTLA,LAX
156,13089.0,ANH,LAX
157,13091.0,DTLA,LAX
158,13096.0,LGB,LAX
159,13102.0,ANH,LAX
160,13136.0,ANH,LAX
161,13138.0,DTLA,LAX
162,13153.0,HWD,LAX
163,13161.0,DTLA,LAX
164,13187.0,DTLA,LAX
165,13193.0,DTLA,LAX
166,13206.0,HWD,LAX
167,13233.0,HWD,LAX
168,13241.0,HWD,LAX
169,13258.0,LGB,LAX
170,13285.0,LGB,LAX
171,13286.0,HWD,LAX
172,13308.0,HWD,LAX
173,13338.0,HWD,LAX
174,13343.0,LGB,LAX
175,13362.0,ANH,LAX
176,13395.0,ANH,LAX
177,13430.0,DTLA,LAX
178,13437.0,DTLA,LAX
179,13443.0,HWD,LAX
180,13463.0,ANH,LAX
181,13470.0,DTLA,LAX
182,13493.0,HWD,LAX
183,13500.0,LGB,LAX
184,13502.0,DTLA,LAX
185,13503.0,DTLA,LAX
186,13513.0,LGB,LAX
187,13534.0,ANH,LAX
188,13552.0,ANH,LAX
189,13567.0,DTLA,LAX
190,13600.0,DTLA,LAX
191,13632.0,LGB,LAX
192,13647.0,HWD,LAX
193,13662.0,HWD,LAX
194,13673.0,DTLA,LAX
195,13679.0,ANH,LAX
196,13691.0,LGB,LAX
197,13732.0,LGB,LAX
198,13739.0,DTLA,LAX
199,13756.0,ANH,LAX
200,13776.0,HWD,LAX
201,13779.0,ANH,LAX
202,13788.0,DTLA,LAX
203,13789.0,DTLA,LAX
204,13830.0,HWD,LAX
205,13885.0,DTLA,LAX
206,13895.0,ANH,LAX
207,13904.0,DTLA,LAX
208,13912.0,ANH,LAX
209,13918.0,ANH,LAX
210,13926.0,ANH,LAX
211,13928.0,HWD,LAX
212,13932.0,LGB,LAX
213,13942.0,DTLA,LAX
214,13942.0,ANH,LAX
215,13945.0,LGB,LAX
216,13946.0,ANH,LAX
217,13952.0,LGB,LAX
218,13971.0,HWD,LAX
219,13989.0,ANH,LAX
220,13995.0,DTLA,LAX
