passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,64.0,LGB,LAX
1,99.0,DTLA,LAX
2,184.0,LGB,LAX
3,315.0,DTLA,LAX
4,378.0,DTLA,LAX
5,393.0,ANH,LAX
6,1116.0,DTLA,LAX
7,1305.0,LGB,LAX
8,1376.0,DTLA,LAX
9,1394.0,ANH,LAX
10,1587.0,LGB,LAX
11,1596.0,ANH,LAX
12,1786.0,DTLA,LAX
13,1875.0,HWD,LAX
14,2153.0,LGB,LAX
15,2563.0,ANH,LAX
16,2818.0,DTLA,LAX
17,3060.0,LGB,LAX
18,3231.0,ANH,LAX
19,3638.0,LGB,LAX
20,3842.0,DTLA,LAX
21,4517.0,ANH,LAX
22,5287.0,HWD,LAX
23,8472.0,DTLA,LAX
24,8665.0,HWD,LAX
25,8689.0,DTLA,LAX
26,9168.0,LGB,LAX
27,9629.0,DTLA,LAX
28,9846.0,DTLA,LAX
29,10150.0,ANH,LAX
30,10318.0,HWD,LAX
31,10323.0,HWD,LAX
32,10366.0,DTLA,LAX
33,10413.0,DTLA,LAX
34,10520.0,HWD,LAX
35,10553.0,DTLA,LAX
36,10612.0,DTLA,LAX
37,10621.0,HWD,LAX
38,10924.0,DTLA,LAX
39,11230.0,LGB,LAX
40,11316.0,ANH,LAX
41,11366.0,DTLA,LAX
42,11413.0,LGB,LAX
43,11414.0,DTLA,LAX
44,11429.0,DTLA,LAX
45,11517.0,DTLA,LAX
46,11519.0,DTLA,LAX
47,11573.0,HWD,LAX
48,11580.0,ANH,LAX
49,11630.0,DTLA,LAX
50,11662.0,ANH,LAX
51,11667.0,DTLA,LAX
52,11673.0,DTLA,LAX
53,11817.0,HWD,LAX
54,11854.0,DTLA,LAX
55,11909.0,DTLA,LAX
56,11929.0,DTLA,LAX
57,11934.0,DTLA,LAX
58,12091.0,HWD,LAX
59,12196.0,ANH,LAX
60,12287.0,HWD,LAX
61,12370.0,ANH,LAX
62,12387.0,DTLA,LAX
63,12421.0,HWD,LAX
64,12465.0,ANH,LAX
65,12486.0,ANH,LAX
66,12494.0,DTLA,LAX
67,12540.0,DTLA,LAX
68,12586.0,HWD,LAX
69,12615.0,ANH,LAX
70,12652.0,ANH,LAX
71,12672.0,LGB,LAX
72,12764.0,HWD,LAX
73,12776.0,HWD,LAX
74,12794.0,DTLA,LAX
75,12832.0,ANH,LAX
76,12948.0,ANH,LAX
77,13022.0,DTLA,LAX
78,13090.0,DTLA,LAX
79,13110.0,ANH,LAX
80,13123.0,LGB,LAX
81,13146.0,ANH,LAX
82,13192.0,DTLA,LAX
83,13272.0,LGB,LAX
84,13326.0,LGB,LAX
85,13388.0,HWD,LAX
86,13400.0,HWD,LAX
87,13406.0,DTLA,LAX
