passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,430.0,DTLA,LAX
1,502.0,ANH,LAX
2,1484.0,ANH,LAX
3,1626.0,HWD,LAX
4,1687.0,HWD,LAX
5,2757.0,HWD,LAX
6,2793.0,DTLA,LAX
7,2847.0,DTLA,LAX
8,3146.0,DTLA,LAX
9,3230.0,ANH,LAX
10,3402.0,DTLA,LAX
11,3597.0,HWD,LAX
12,3720.0,ANH,LAX
13,3941.0,DTLA,LAX
14,3988.0,DTLA,LAX
15,4147.0,DTLA,LAX
16,4219.0,ANH,LAX
17,4236.0,ANH,LAX
18,4365.0,ANH,LAX
19,4470.0,DTLA,LAX
20,4637.0,DTLA,LAX
21,5801.0,ANH,LAX
22,5805.0,DTLA,LAX
23,7749.0,DTLA,LAX
24,7751.0,DTLA,LAX
25,8320.0,ANH,LAX
26,8514.0,DTLA,LAX
27,8529.0,ANH,LAX
28,8677.0,HWD,LAX
29,8846.0,ANH,LAX
30,9321.0,DTLA,LAX
31,9373.0,ANH,LAX
32,9496.0,HWD,LAX
33,9592.0,HWD,LAX
34,9634.0,LGB,LAX
35,9659.0,LGB,LAX
36,9705.0,ANH,LAX
37,9757.0,DTLA,LAX
38,9806.0,ANH,LAX
39,9861.0,ANH,LAX
40,9963.0,ANH,LAX
41,10055.0,HWD,LAX
42,10390.0,HWD,LAX
43,10419.0,ANH,LAX
44,10586.0,DTLA,LAX
45,10611.0,HWD,LAX
46,10861.0,HWD,LAX
47,10906.0,DTLA,LAX
48,11017.0,DTLA,LAX
49,11125.0,HWD,LAX
50,11412.0,DTLA,LAX
51,11417.0,DTLA,LAX
52,11497.0,DTLA,LAX
53,11524.0,ANH,LAX
54,11532.0,LGB,LAX
55,11654.0,ANH,LAX
56,11691.0,DTLA,LAX
57,11722.0,DTLA,LAX
58,11742.0,LGB,LAX
59,11766.0,HWD,LAX
60,11900.0,HWD,LAX
61,11965.0,ANH,LAX
62,11984.0,LGB,LAX
63,12004.0,HWD,LAX
64,12212.0,ANH,LAX
