passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,400.0,HWD,LAX
1,443.0,DTLA,LAX
2,534.0,HWD,LAX
3,597.0,ANH,LAX
4,788.0,DTLA,LAX
5,863.0,HWD,LAX
6,1017.0,HWD,LAX
7,1067.0,ANH,LAX
8,1076.0,HWD,LAX
9,1451.0,HWD,LAX
10,1496.0,LGB,LAX
11,1732.0,DTLA,LAX
12,2142.0,ANH,LAX
13,2251.0,HWD,LAX
14,2611.0,LGB,LAX
15,4758.0,HWD,LAX
16,5226.0,DTLA,LAX
17,5646.0,HWD,LAX
18,5696.0,DTLA,LAX
19,6773.0,DTLA,LAX
20,7238.0,DTLA,LAX
21,7425.0,ANH,LAX
22,7843.0,ANH,LAX
23,8026.0,HWD,LAX
24,8658.0,ANH,LAX
25,8711.0,ANH,LAX
26,8948.0,LGB,LAX
27,8987.0,HWD,LAX
28,9558.0,ANH,LAX
29,9652.0,ANH,LAX
30,9805.0,HWD,LAX
31,9806.0,DTLA,LAX
32,10039.0,DTLA,LAX
33,10201.0,ANH,LAX
34,10206.0,LGB,LAX
35,10216.0,DTLA,LAX
36,10274.0,DTLA,LAX
37,10318.0,DTLA,LAX
38,10403.0,HWD,LAX
39,10512.0,ANH,LAX
40,10650.0,ANH,LAX
41,10658.0,HWD,LAX
42,10706.0,DTLA,LAX
43,10740.0,DTLA,LAX
44,10742.0,LGB,LAX
45,10983.0,HWD,LAX
46,11018.0,LGB,LAX
47,11025.0,DTLA,LAX
48,11034.0,DTLA,LAX
49,11092.0,ANH,LAX
50,11110.0,DTLA,LAX
51,11127.0,HWD,LAX
52,11173.0,ANH,LAX
53,11230.0,LGB,LAX
54,11259.0,ANH,LAX
55,11272.0,DTLA,LAX
56,11314.0,LGB,LAX
57,11349.0,ANH,LAX
58,11406.0,DTLA,LAX
59,11416.0,HWD,LAX
60,11492.0,ANH,LAX
61,11515.0,ANH,LAX
62,11589.0,ANH,LAX
63,11635.0,DTLA,LAX
64,11701.0,ANH,LAX
65,11710.0,DTLA,LAX
66,11730.0,DTLA,LAX
67,11816.0,HWD,LAX
68,11867.0,LGB,LAX
69,11927.0,DTLA,LAX
70,12039.0,LGB,LAX
71,12228.0,ANH,LAX
72,12294.0,LGB,LAX
73,12295.0,HWD,LAX
74,12307.0,DTLA,LAX
75,12336.0,HWD,LAX
76,12359.0,DTLA,LAX
77,12380.0,ANH,LAX
78,12425.0,HWD,LAX
79,12487.0,LGB,LAX
80,12518.0,ANH,LAX
81,12643.0,ANH,LAX
82,12777.0,ANH,LAX
83,12876.0,ANH,LAX
84,12913.0,ANH,LAX
85,12954.0,HWD,LAX
86,13055.0,LGB,LAX
87,13212.0,ANH,LAX
88,13277.0,DTLA,LAX
89,13284.0,DTLA,LAX
90,13315.0,LGB,LAX
91,13371.0,LGB,LAX
92,13389.0,DTLA,LAX
93,13448.0,HWD,LAX
94,13472.0,LGB,LAX
95,13520.0,ANH,LAX
96,13551.0,DTLA,LAX
97,13587.0,HWD,LAX
98,13627.0,DTLA,LAX
99,13647.0,HWD,LAX
100,13658.0,DTLA,LAX
101,13680.0,ANH,LAX
102,13765.0,LGB,LAX
103,13773.0,ANH,LAX
104,13796.0,ANH,LAX
105,13802.0,DTLA,LAX
106,13839.0,ANH,LAX
107,13839.0,HWD,LAX
108,13943.0,LGB,LAX
109,13951.0,ANH,LAX
110,13977.0,DTLA,LAX
111,14076.0,LGB,LAX
112,14079.0,DTLA,LAX
113,14099.0,ANH,LAX
114,14116.0,ANH,LAX
115,14119.0,HWD,LAX
116,14138.0,ANH,LAX
117,14196.0,ANH,LAX
118,14218.0,LGB,LAX
119,14242.0,ANH,LAX
120,14294.0,ANH,LAX
121,14502.0,DTLA,LAX
122,14557.0,DTLA,LAX
123,14607.0,ANH,LAX
124,14608.0,HWD,LAX
125,14669.0,ANH,LAX
126,14680.0,DTLA,LAX
127,14684.0,ANH,LAX
128,14684.0,ANH,LAX
129,14685.0,DTLA,LAX
130,14700.0,HWD,LAX
131,14756.0,HWD,LAX
132,14789.0,LGB,LAX
133,14806.0,LGB,LAX
134,14808.0,LGB,LAX
135,14817.0,LGB,LAX
136,14823.0,ANH,LAX
137,14827.0,DTLA,LAX
138,14841.0,HWD,LAX
139,14883.0,HWD,LAX
140,14926.0,ANH,LAX
141,14985.0,DTLA,LAX
142,15009.0,HWD,LAX
143,15039.0,LGB,LAX
144,15052.0,ANH,LAX
145,15082.0,ANH,LAX
146,15101.0,DTLA,LAX
147,15124.0,DTLA,LAX
148,15137.0,DTLA,LAX
149,15160.0,ANH,LAX
150,15169.0,HWD,LAX
151,15185.0,ANH,LAX
152,15222.0,DTLA,LAX
153,15231.0,DTLA,LAX
154,15237.0,HWD,LAX
155,15238.0,ANH,LAX
156,15281.0,DTLA,LAX
157,15293.0,DTLA,LAX
158,15303.0,DTLA,LAX
159,15312.0,HWD,LAX
160,15337.0,LGB,LAX
161,15337.0,LGB,LAX
162,15349.0,LGB,LAX
163,15373.0,DTLA,LAX
164,15378.0,DTLA,LAX
165,15395.0,DTLA,LAX
166,15405.0,ANH,LAX
167,15412.0,HWD,LAX
168,15447.0,LGB,LAX
169,15447.0,LGB,LAX
170,15476.0,LGB,LAX
171,15494.0,LGB,LAX
172,15563.0,ANH,LAX
173,15568.0,DTLA,LAX
174,15587.0,LGB,LAX
175,15602.0,DTLA,LAX
176,15650.0,ANH,LAX
177,15660.0,DTLA,LAX
178,15671.0,ANH,LAX
179,15704.0,LGB,LAX
180,15726.0,DTLA,LAX
181,15760.0,ANH,LAX
182,15761.0,ANH,LAX
183,15770.0,DTLA,LAX
184,15773.0,HWD,LAX
185,15795.0,DTLA,LAX
186,15805.0,DTLA,LAX
187,15812.0,DTLA,LAX
188,15815.0,ANH,LAX
189,15816.0,HWD,LAX
190,15841.0,HWD,LAX
191,15850.0,LGB,LAX
192,15880.0,HWD,LAX
193,15918.0,DTLA,LAX
194,15963.0,HWD,LAX
195,15972.0,HWD,LAX
196,15976.0,LGB,LAX
197,16016.0,DTLA,LAX
198,16037.0,ANH,LAX
199,16041.0,HWD,LAX
200,16058.0,HWD,LAX
201,16065.0,LGB,LAX
202,16072.0,DTLA,LAX
203,16072.0,DTLA,LAX
204,16077.0,HWD,LAX
205,16081.0,LGB,LAX
206,16090.0,LGB,LAX
207,16125.0,DTLA,LAX
208,16139.0,DTLA,LAX
209,16153.0,DTLA,LAX
210,16157.0,LGB,LAX
211,16159.0,DTLA,LAX
212,16167.0,HWD,LAX
213,16179.0,DTLA,LAX
214,16207.0,LGB,LAX
215,16226.0,DTLA,LAX
216,16277.0,DTLA,LAX
217,16317.0,DTLA,LAX
218,16322.0,DTLA,LAX
219,16334.0,DTLA,LAX
220,16352.0,HWD,LAX
221,16376.0,HWD,LAX
222,16380.0,HWD,LAX
223,16389.0,DTLA,LAX
224,16414.0,HWD,LAX
225,16421.0,LGB,LAX
226,16463.0,DTLA,LAX
227,16465.0,HWD,LAX
228,16475.0,HWD,LAX
229,16476.0,ANH,LAX
230,16480.0,LGB,LAX
231,16494.0,ANH,LAX
232,16512.0,ANH,LAX
233,16528.0,DTLA,LAX
234,16542.0,DTLA,LAX
235,16546.0,LGB,LAX
236,16634.0,DTLA,LAX
237,16634.0,DTLA,LAX
238,16679.0,LGB,LAX
239,16702.0,HWD,LAX
240,16706.0,LGB,LAX
241,16730.0,DTLA,LAX
242,16730.0,ANH,LAX
243,16731.0,ANH,LAX
244,16751.0,LGB,LAX
245,16797.0,ANH,LAX
246,16802.0,ANH,LAX
247,16859.0,HWD,LAX
248,16869.0,LGB,LAX
249,16892.0,DTLA,LAX
250,16901.0,DTLA,LAX
251,16913.0,HWD,LAX
252,16928.0,LGB,LAX
253,16932.0,ANH,LAX
254,16939.0,LGB,LAX
255,16941.0,HWD,LAX
256,16990.0,HWD,LAX
257,16994.0,ANH,LAX
258,17024.0,HWD,LAX
259,17046.0,HWD,LAX
260,17055.0,DTLA,LAX
261,17073.0,HWD,LAX
262,17083.0,DTLA,LAX
263,17113.0,HWD,LAX
264,17116.0,DTLA,LAX
265,17117.0,DTLA,LAX
266,17127.0,LGB,LAX
267,17132.0,HWD,LAX
268,17147.0,HWD,LAX
269,17211.0,ANH,LAX
270,17213.0,DTLA,LAX
271,17220.0,HWD,LAX
272,17235.0,DTLA,LAX
273,17237.0,HWD,LAX
274,17237.0,ANH,LAX
275,17241.0,HWD,LAX
276,17244.0,ANH,LAX
277,17284.0,LGB,LAX
278,17315.0,LGB,LAX
279,17338.0,HWD,LAX
280,17347.0,DTLA,LAX
281,17430.0,DTLA,LAX
282,17452.0,ANH,LAX
283,17484.0,DTLA,LAX
284,17487.0,ANH,LAX
285,17503.0,DTLA,LAX
286,17507.0,HWD,LAX
287,17507.0,HWD,LAX
