passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,411.0,DTLA,LAX
1,1033.0,ANH,LAX
2,1603.0,DTLA,LAX
3,2264.0,LGB,LAX
4,2872.0,DTLA,LAX
5,3066.0,LGB,LAX
6,3245.0,DTLA,LAX
7,3678.0,DTLA,LAX
8,3902.0,LGB,LAX
9,4299.0,ANH,LAX
10,4510.0,DTLA,LAX
11,4679.0,LGB,LAX
12,5153.0,ANH,LAX
13,5317.0,ANH,LAX
14,6044.0,LGB,LAX
15,7170.0,DTLA,LAX
16,7218.0,DTLA,LAX
17,7349.0,HWD,LAX
18,7473.0,HWD,LAX
19,7590.0,LGB,LAX
20,7599.0,DTLA,LAX
21,8172.0,LGB,LAX
22,8758.0,DTLA,LAX
23,8907.0,DTLA,LAX
24,9011.0,HWD,LAX
25,9050.0,ANH,LAX
26,9326.0,DTLA,LAX
27,9490.0,DTLA,LAX
28,9669.0,LGB,LAX
29,9831.0,LGB,LAX
30,9876.0,ANH,LAX
31,10146.0,ANH,LAX
32,10260.0,DTLA,LAX
33,10413.0,DTLA,LAX
34,10481.0,ANH,LAX
35,10523.0,DTLA,LAX
36,10621.0,LGB,LAX
37,10730.0,ANH,LAX
38,10769.0,ANH,LAX
39,11024.0,DTLA,LAX
40,11036.0,DTLA,LAX
41,11077.0,ANH,LAX
42,11110.0,HWD,LAX
43,11123.0,ANH,LAX
44,11153.0,ANH,LAX
45,11193.0,LGB,LAX
46,11242.0,DTLA,LAX
47,11257.0,HWD,LAX
48,11267.0,LGB,LAX
49,11274.0,ANH,LAX
50,11306.0,LGB,LAX
51,11339.0,ANH,LAX
52,11363.0,HWD,LAX
53,11381.0,ANH,LAX
54,11457.0,HWD,LAX
55,11457.0,HWD,LAX
56,11730.0,LGB,LAX
57,11784.0,ANH,LAX
58,11787.0,DTLA,LAX
59,11831.0,LGB,LAX
60,11831.0,ANH,LAX
61,11860.0,ANH,LAX
62,11961.0,DTLA,LAX
63,12011.0,LGB,LAX
64,12196.0,DTLA,LAX
65,12450.0,DTLA,LAX
66,12478.0,DTLA,LAX
67,12485.0,DTLA,LAX
68,12649.0,HWD,LAX
69,12654.0,ANH,LAX
70,12686.0,ANH,LAX
71,12772.0,ANH,LAX
72,12803.0,DTLA,LAX
73,12841.0,LGB,LAX
74,12874.0,DTLA,LAX
75,12914.0,ANH,LAX
76,12961.0,DTLA,LAX
77,12989.0,ANH,LAX
78,13223.0,HWD,LAX
79,13226.0,DTLA,LAX
80,13234.0,LGB,LAX
81,13245.0,HWD,LAX
82,13267.0,LGB,LAX
83,13268.0,LGB,LAX
84,13336.0,HWD,LAX
85,13357.0,DTLA,LAX
86,13380.0,ANH,LAX
87,13385.0,DTLA,LAX
88,13391.0,ANH,LAX
89,13436.0,DTLA,LAX
90,13553.0,HWD,LAX
91,13565.0,DTLA,LAX
92,13576.0,DTLA,LAX
93,13598.0,LGB,LAX
94,13631.0,DTLA,LAX
95,13639.0,DTLA,LAX
96,13653.0,HWD,LAX
97,13655.0,ANH,LAX
98,13681.0,HWD,LAX
99,13703.0,ANH,LAX
100,13754.0,ANH,LAX
101,13771.0,ANH,LAX
102,13806.0,LGB,LAX
103,13849.0,DTLA,LAX
104,13865.0,ANH,LAX
105,13872.0,ANH,LAX
106,13911.0,LGB,LAX
107,14052.0,ANH,LAX
108,14179.0,LGB,LAX
109,14182.0,ANH,LAX
110,14204.0,DTLA,LAX
111,14237.0,LGB,LAX
112,14266.0,LGB,LAX
113,14334.0,DTLA,LAX
114,14342.0,DTLA,LAX
115,14350.0,DTLA,LAX
116,14372.0,LGB,LAX
117,14387.0,ANH,LAX
118,14405.0,LGB,LAX
119,14411.0,DTLA,LAX
120,14417.0,ANH,LAX
121,14421.0,LGB,LAX
122,14457.0,DTLA,LAX
123,14522.0,ANH,LAX
124,14541.0,HWD,LAX
125,14547.0,HWD,LAX
126,14604.0,HWD,LAX
127,14624.0,ANH,LAX
128,14668.0,LGB,LAX
129,14728.0,ANH,LAX
130,14742.0,ANH,LAX
131,14904.0,HWD,LAX
132,14908.0,DTLA,LAX
133,14937.0,HWD,LAX
134,14964.0,LGB,LAX
135,14981.0,DTLA,LAX
136,15053.0,ANH,LAX
137,15054.0,LGB,LAX
138,15059.0,HWD,LAX
139,15115.0,ANH,LAX
140,15123.0,DTLA,LAX
141,15192.0,LGB,LAX
142,15205.0,DTLA,LAX
143,15219.0,ANH,LAX
144,15224.0,ANH,LAX
145,15392.0,ANH,LAX
146,15405.0,ANH,LAX
147,15413.0,HWD,LAX
148,15448.0,DTLA,LAX
149,15462.0,ANH,LAX
150,15508.0,HWD,LAX
151,15511.0,ANH,LAX
152,15546.0,LGB,LAX
153,15582.0,LGB,LAX
154,15623.0,DTLA,LAX
155,15626.0,DTLA,LAX
156,15633.0,ANH,LAX
157,15642.0,DTLA,LAX
158,15681.0,LGB,LAX
159,15708.0,ANH,LAX
160,15759.0,ANH,LAX
161,15764.0,ANH,LAX
162,15770.0,ANH,LAX
163,15775.0,DTLA,LAX
164,15786.0,HWD,LAX
165,15790.0,HWD,LAX
166,15814.0,LGB,LAX
167,15826.0,DTLA,LAX
168,15843.0,HWD,LAX
169,15862.0,DTLA,LAX
170,15994.0,ANH,LAX
171,16076.0,DTLA,LAX
172,16131.0,DTLA,LAX
173,16142.0,LGB,LAX
174,16162.0,ANH,LAX
175,16171.0,LGB,LAX
176,16177.0,LGB,LAX
177,16196.0,LGB,LAX
178,16197.0,DTLA,LAX
179,16205.0,DTLA,LAX
180,16222.0,DTLA,LAX
181,16244.0,DTLA,LAX
182,16279.0,DTLA,LAX
183,16321.0,DTLA,LAX
184,16334.0,LGB,LAX
185,16361.0,HWD,LAX
186,16385.0,HWD,LAX
187,16394.0,ANH,LAX
188,16406.0,LGB,LAX
189,16446.0,DTLA,LAX
190,16455.0,LGB,LAX
191,16471.0,DTLA,LAX
192,16477.0,DTLA,LAX
193,16489.0,DTLA,LAX
194,16491.0,HWD,LAX
195,16577.0,ANH,LAX
196,16663.0,ANH,LAX
197,16770.0,ANH,LAX
198,16810.0,DTLA,LAX
199,16831.0,ANH,LAX
200,16834.0,LGB,LAX
201,16836.0,DTLA,LAX
202,16864.0,HWD,LAX
203,16898.0,DTLA,LAX
204,16925.0,DTLA,LAX
205,16941.0,ANH,LAX
206,16955.0,ANH,LAX
207,16977.0,HWD,LAX
208,16987.0,HWD,LAX
209,17092.0,LGB,LAX
210,17103.0,DTLA,LAX
211,17112.0,ANH,LAX
212,17113.0,DTLA,LAX
213,17149.0,HWD,LAX
214,17175.0,HWD,LAX
215,17202.0,DTLA,LAX
216,17219.0,HWD,LAX
217,17236.0,DTLA,LAX
218,17268.0,DTLA,LAX
219,17332.0,DTLA,LAX
220,17341.0,ANH,LAX
221,17383.0,HWD,LAX
222,17398.0,HWD,LAX
