passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,51.0,DTLA,LAX
1,285.0,ANH,LAX
2,423.0,DTLA,LAX
3,538.0,DTLA,LAX
4,541.0,HWD,LAX
5,961.0,ANH,LAX
6,1120.0,DTLA,LAX
7,1253.0,ANH,LAX
8,1561.0,HWD,LAX
9,1667.0,DTLA,LAX
10,1748.0,HWD,LAX
11,1792.0,DTLA,LAX
12,1974.0,ANH,LAX
13,2251.0,ANH,LAX
14,2462.0,DTLA,LAX
15,2591.0,LGB,LAX
16,2797.0,ANH,LAX
17,2874.0,ANH,LAX
18,2977.0,ANH,LAX
19,3027.0,DTLA,LAX
20,3241.0,LGB,LAX
21,3314.0,DTLA,LAX
22,3499.0,HWD,LAX
23,3503.0,ANH,LAX
24,3664.0,LGB,LAX
25,3762.0,LGB,LAX
26,4079.0,DTLA,LAX
27,4472.0,ANH,LAX
28,4734.0,DTLA,LAX
29,5385.0,ANH,LAX
30,5946.0,DTLA,LAX
31,7681.0,LGB,LAX
32,8767.0,DTLA,LAX
33,8971.0,DTLA,LAX
34,9048.0,HWD,LAX
35,9062.0,DTLA,LAX
36,9408.0,HWD,LAX
37,9833.0,ANH,LAX
38,10005.0,DTLA,LAX
39,10540.0,ANH,LAX
40,10583.0,DTLA,LAX
41,10671.0,LGB,LAX
42,10762.0,LGB,LAX
43,10909.0,DTLA,LAX
44,10926.0,DTLA,LAX
45,11086.0,ANH,LAX
46,11125.0,HWD,LAX
47,11208.0,HWD,LAX
48,11312.0,HWD,LAX
49,11354.0,ANH,LAX
50,11356.0,ANH,LAX
51,11360.0,HWD,LAX
52,11475.0,HWD,LAX
53,11624.0,DTLA,LAX
54,11788.0,DTLA,LAX
55,11798.0,DTLA,LAX
56,11842.0,DTLA,LAX
57,11848.0,DTLA,LAX
58,11891.0,ANH,LAX
59,11939.0,HWD,LAX
60,11961.0,ANH,LAX
61,12055.0,LGB,LAX
62,12067.0,ANH,LAX
63,12226.0,HWD,LAX
64,12299.0,HWD,LAX
65,12317.0,HWD,LAX
66,12347.0,ANH,LAX
67,12392.0,LGB,LAX
68,12398.0,DTLA,LAX
69,12440.0,LGB,LAX
70,12501.0,ANH,LAX
71,12571.0,HWD,LAX
72,12713.0,HWD,LAX
73,12740.0,DTLA,LAX
74,12758.0,LGB,LAX
75,12768.0,ANH,LAX
76,12838.0,DTLA,LAX
77,12866.0,LGB,LAX
78,12906.0,DTLA,LAX
79,12958.0,LGB,LAX
80,12961.0,DTLA,LAX
81,12998.0,LGB,LAX
82,13011.0,DTLA,LAX
83,13020.0,DTLA,LAX
84,13035.0,ANH,LAX
85,13081.0,HWD,LAX
86,13147.0,ANH,LAX
87,13267.0,DTLA,LAX
88,13284.0,LGB,LAX
89,13297.0,ANH,LAX
90,13350.0,ANH,LAX
91,13583.0,DTLA,LAX
92,13604.0,DTLA,LAX
93,13609.0,HWD,LAX
94,13612.0,LGB,LAX
95,13619.0,DTLA,LAX
96,13655.0,ANH,LAX
97,13667.0,HWD,LAX
98,13706.0,HWD,LAX
99,13720.0,DTLA,LAX
100,13753.0,HWD,LAX
101,13775.0,LGB,LAX
102,13777.0,ANH,LAX
103,13791.0,DTLA,LAX
104,13800.0,HWD,LAX
105,13800.0,LGB,LAX
106,13801.0,HWD,LAX
107,13816.0,DTLA,LAX
108,13938.0,DTLA,LAX
109,14008.0,DTLA,LAX
110,14023.0,HWD,LAX
111,14057.0,DTLA,LAX
112,14060.0,LGB,LAX
113,14077.0,DTLA,LAX
114,14138.0,DTLA,LAX
115,14170.0,DTLA,LAX
116,14170.0,ANH,LAX
117,14184.0,HWD,LAX
118,14208.0,DTLA,LAX
119,14222.0,ANH,LAX
120,14236.0,ANH,LAX
121,14258.0,LGB,LAX
122,14322.0,LGB,LAX
123,14358.0,DTLA,LAX
124,14393.0,LGB,LAX
125,14402.0,HWD,LAX
126,14403.0,HWD,LAX
127,14464.0,LGB,LAX
128,14487.0,DTLA,LAX
129,14495.0,ANH,LAX
130,14543.0,DTLA,LAX
131,14604.0,LGB,LAX
132,14613.0,HWD,LAX
133,14636.0,HWD,LAX
134,14664.0,DTLA,LAX
135,14691.0,HWD,LAX
136,14692.0,DTLA,LAX
137,14694.0,ANH,LAX
138,14760.0,DTLA,LAX
139,14763.0,DTLA,LAX
140,14804.0,DTLA,LAX
141,14808.0,HWD,LAX
142,14814.0,HWD,LAX
143,14815.0,ANH,LAX
144,14822.0,DTLA,LAX
145,14828.0,ANH,LAX
146,14838.0,DTLA,LAX
147,14838.0,ANH,LAX
148,14866.0,HWD,LAX
149,14875.0,ANH,LAX
150,14924.0,ANH,LAX
151,15026.0,ANH,LAX
152,15050.0,ANH,LAX
153,15052.0,DTLA,LAX
154,15276.0,DTLA,LAX
155,15292.0,DTLA,LAX
156,15340.0,ANH,LAX
157,15353.0,DTLA,LAX
158,15361.0,LGB,LAX
159,15364.0,DTLA,LAX
160,15394.0,LGB,LAX
161,15407.0,DTLA,LAX
162,15408.0,DTLA,LAX
163,15455.0,DTLA,LAX
164,15467.0,HWD,LAX
165,15486.0,DTLA,LAX
166,15519.0,HWD,LAX
167,15537.0,DTLA,LAX
168,15568.0,DTLA,LAX
169,15605.0,LGB,LAX
