passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,334.0,ANH,LAX
1,474.0,DTLA,LAX
2,520.0,ANH,LAX
3,700.0,LGB,LAX
4,727.0,ANH,LAX
5,997.0,ANH,LAX
6,1078.0,DTLA,LAX
7,1166.0,DTLA,LAX
8,1416.0,DTLA,LAX
9,1486.0,DTLA,LAX
10,1539.0,DTLA,LAX
11,1548.0,DTLA,LAX
12,1623.0,ANH,LAX
13,1696.0,HWD,LAX
14,1989.0,ANH,LAX
15,2131.0,LGB,LAX
16,2235.0,HWD,LAX
17,2390.0,ANH,LAX
18,2497.0,DTLA,LAX
19,2813.0,ANH,LAX
20,3383.0,HWD,LAX
21,3416.0,HWD,LAX
22,3537.0,ANH,LAX
23,3625.0,ANH,LAX
24,3873.0,ANH,LAX
25,7727.0,ANH,LAX
26,7777.0,DTLA,LAX
27,8333.0,ANH,LAX
28,8891.0,HWD,LAX
29,9409.0,HWD,LAX
30,9882.0,DTLA,LAX
31,9939.0,HWD,LAX
32,10102.0,DTLA,LAX
33,10109.0,DTLA,LAX
34,10206.0,HWD,LAX
35,10431.0,HWD,LAX
36,10535.0,HWD,LAX
37,10771.0,ANH,LAX
38,10862.0,ANH,LAX
39,10942.0,ANH,LAX
40,11007.0,DTLA,LAX
41,11288.0,HWD,LAX
42,11290.0,ANH,LAX
43,11311.0,HWD,LAX
44,11475.0,HWD,LAX
45,11506.0,LGB,LAX
46,11568.0,DTLA,LAX
47,11572.0,ANH,LAX
48,11589.0,ANH,LAX
49,11662.0,HWD,LAX
50,11681.0,LGB,LAX
51,11736.0,ANH,LAX
52,11784.0,HWD,LAX
53,11854.0,ANH,LAX
54,11912.0,HWD,LAX
55,11960.0,HWD,LAX
56,11992.0,HWD,LAX
57,12007.0,LGB,LAX
58,12026.0,HWD,LAX
59,12066.0,HWD,LAX
60,12091.0,LGB,LAX
61,12135.0,HWD,LAX
62,12221.0,HWD,LAX
63,12241.0,DTLA,LAX
64,12338.0,ANH,LAX
65,12392.0,HWD,LAX
66,12411.0,DTLA,LAX
67,12416.0,DTLA,LAX
68,12599.0,HWD,LAX
69,12623.0,LGB,LAX
70,12656.0,DTLA,LAX
71,12662.0,ANH,LAX
72,12683.0,ANH,LAX
73,12783.0,HWD,LAX
74,12794.0,LGB,LAX
75,12808.0,DTLA,LAX
76,12889.0,LGB,LAX
77,12942.0,DTLA,LAX
78,12988.0,DTLA,LAX
79,12992.0,ANH,LAX
80,13007.0,ANH,LAX
81,13031.0,LGB,LAX
82,13053.0,DTLA,LAX
83,13085.0,DTLA,LAX
84,13114.0,ANH,LAX
85,13228.0,ANH,LAX
86,13255.0,HWD,LAX
87,13327.0,ANH,LAX
88,13335.0,DTLA,LAX
89,13355.0,LGB,LAX
90,13368.0,DTLA,LAX
91,13414.0,HWD,LAX
92,13504.0,HWD,LAX
93,13574.0,ANH,LAX
94,13625.0,ANH,LAX
95,13638.0,DTLA,LAX
96,13642.0,DTLA,LAX
97,13663.0,DTLA,LAX
98,13676.0,ANH,LAX
99,13760.0,DTLA,LAX
100,13777.0,HWD,LAX
101,13816.0,ANH,LAX
102,13818.0,ANH,LAX
103,13919.0,ANH,LAX
104,13925.0,DTLA,LAX
105,13944.0,HWD,LAX
106,13947.0,ANH,LAX
107,13995.0,HWD,LAX
108,13999.0,HWD,LAX
109,14078.0,DTLA,LAX
110,14079.0,ANH,LAX
111,14103.0,HWD,LAX
112,14156.0,ANH,LAX
113,14158.0,DTLA,LAX
114,14168.0,DTLA,LAX
115,14283.0,LGB,LAX
116,14297.0,DTLA,LAX
117,14322.0,HWD,LAX
118,14353.0,LGB,LAX
119,14405.0,DTLA,LAX
120,14417.0,DTLA,LAX
121,14458.0,LGB,LAX
122,14536.0,ANH,LAX
123,14588.0,ANH,LAX
124,14604.0,DTLA,LAX
125,14611.0,HWD,LAX
126,14614.0,HWD,LAX
127,14621.0,ANH,LAX
128,14646.0,HWD,LAX
129,14652.0,HWD,LAX
130,14653.0,ANH,LAX
131,14696.0,LGB,LAX
132,14732.0,ANH,LAX
133,14742.0,ANH,LAX
134,14756.0,ANH,LAX
135,14779.0,HWD,LAX
136,14779.0,LGB,LAX
137,14793.0,ANH,LAX
138,14795.0,DTLA,LAX
139,14796.0,ANH,LAX
140,14798.0,DTLA,LAX
141,14802.0,HWD,LAX
142,14822.0,DTLA,LAX
143,14845.0,DTLA,LAX
144,14899.0,LGB,LAX
145,14910.0,DTLA,LAX
146,14928.0,HWD,LAX
147,14987.0,HWD,LAX
148,14998.0,LGB,LAX
149,15009.0,HWD,LAX
150,15009.0,LGB,LAX
151,15073.0,DTLA,LAX
152,15075.0,LGB,LAX
153,15081.0,HWD,LAX
154,15112.0,DTLA,LAX
155,15119.0,DTLA,LAX
156,15150.0,DTLA,LAX
157,15173.0,ANH,LAX
158,15177.0,HWD,LAX
159,15207.0,ANH,LAX
160,15235.0,HWD,LAX
161,15237.0,HWD,LAX
162,15257.0,DTLA,LAX
163,15280.0,DTLA,LAX
164,15282.0,LGB,LAX
