passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2.0,HWD,LAX
1,115.0,DTLA,LAX
2,1022.0,HWD,LAX
3,1984.0,LGB,LAX
4,2489.0,DTLA,LAX
5,2560.0,LGB,LAX
6,3143.0,ANH,LAX
7,4444.0,DTLA,LAX
8,5377.0,DTLA,LAX
9,5946.0,HWD,LAX
10,7990.0,HWD,LAX
11,8783.0,DTLA,LAX
12,8970.0,ANH,LAX
13,10289.0,ANH,LAX
14,10918.0,DTLA,LAX
15,10944.0,ANH,LAX
16,11084.0,ANH,LAX
17,11435.0,DTLA,LAX
18,11450.0,HWD,LAX
19,11649.0,HWD,LAX
20,11673.0,DTLA,LAX
21,11723.0,ANH,LAX
22,11898.0,DTLA,LAX
23,11952.0,ANH,LAX
24,12073.0,ANH,LAX
25,12507.0,DTLA,LAX
26,12511.0,HWD,LAX
27,12529.0,ANH,LAX
28,12538.0,HWD,LAX
29,12655.0,ANH,LAX
30,12712.0,HWD,LAX
31,12808.0,HWD,LAX
32,12819.0,DTLA,LAX
33,12912.0,LGB,LAX
34,13140.0,ANH,LAX
35,13181.0,DTLA,LAX
36,13232.0,HWD,LAX
37,13253.0,ANH,LAX
38,13282.0,DTLA,LAX
39,13294.0,DTLA,LAX
40,13417.0,ANH,LAX
41,13531.0,DTLA,LAX
42,13562.0,DTLA,LAX
43,13734.0,HWD,LAX
44,13749.0,DTLA,LAX
45,13758.0,HWD,LAX
46,13788.0,ANH,LAX
47,13803.0,HWD,LAX
48,13926.0,HWD,LAX
49,13930.0,DTLA,LAX
50,14075.0,ANH,LAX
51,14106.0,LGB,LAX
52,14139.0,ANH,LAX
53,14185.0,HWD,LAX
54,14201.0,HWD,LAX
55,14370.0,LGB,LAX
56,14412.0,ANH,LAX
57,14461.0,DTLA,LAX
58,14532.0,ANH,LAX
59,14548.0,ANH,LAX
60,14580.0,HWD,LAX
61,14627.0,DTLA,LAX
62,14702.0,DTLA,LAX
63,14863.0,DTLA,LAX
64,14866.0,ANH,LAX
65,14884.0,HWD,LAX
66,14920.0,HWD,LAX
67,14921.0,DTLA,LAX
68,14966.0,DTLA,LAX
69,15057.0,ANH,LAX
70,15163.0,LGB,LAX
71,15212.0,DTLA,LAX
72,15363.0,DTLA,LAX
73,15384.0,ANH,LAX
74,15466.0,HWD,LAX
75,15483.0,LGB,LAX
76,15488.0,ANH,LAX
77,15493.0,HWD,LAX
78,15528.0,LGB,LAX
79,15545.0,HWD,LAX
80,15667.0,DTLA,LAX
81,15745.0,DTLA,LAX
82,15751.0,DTLA,LAX
83,15771.0,LGB,LAX
84,15836.0,DTLA,LAX
85,15891.0,ANH,LAX
86,15901.0,LGB,LAX
87,15907.0,DTLA,LAX
88,15912.0,ANH,LAX
89,15951.0,LGB,LAX
90,15971.0,ANH,LAX
91,15981.0,LGB,LAX
92,16000.0,ANH,LAX
93,16033.0,DTLA,LAX
94,16060.0,HWD,LAX
95,16073.0,LGB,LAX
96,16093.0,HWD,LAX
97,16251.0,DTLA,LAX
98,16277.0,HWD,LAX
99,16309.0,DTLA,LAX
100,16501.0,ANH,LAX
101,16574.0,DTLA,LAX
102,16633.0,ANH,LAX
103,16641.0,HWD,LAX
104,16646.0,LGB,LAX
105,16647.0,ANH,LAX
106,16733.0,HWD,LAX
107,16738.0,LGB,LAX
108,16892.0,DTLA,LAX
109,16892.0,ANH,LAX
110,16943.0,ANH,LAX
111,16976.0,HWD,LAX
112,16981.0,ANH,LAX
113,17009.0,DTLA,LAX
114,17046.0,ANH,LAX
115,17050.0,ANH,LAX
116,17057.0,HWD,LAX
117,17097.0,ANH,LAX
118,17129.0,HWD,LAX
119,17140.0,HWD,LAX
120,17152.0,DTLA,LAX
121,17190.0,LGB,LAX
122,17261.0,HWD,LAX
123,17291.0,LGB,LAX
124,17301.0,HWD,LAX
125,17321.0,HWD,LAX
126,17421.0,HWD,LAX
127,17431.0,HWD,LAX
128,17432.0,DTLA,LAX
129,17436.0,ANH,LAX
130,17470.0,LGB,LAX
131,17502.0,ANH,LAX
132,17521.0,DTLA,LAX
133,17537.0,ANH,LAX
134,17568.0,HWD,LAX
135,17633.0,DTLA,LAX
136,17768.0,DTLA,LAX
137,17776.0,HWD,LAX
138,17807.0,DTLA,LAX
139,17818.0,DTLA,LAX
140,17854.0,LGB,LAX
141,17870.0,DTLA,LAX
142,17878.0,DTLA,LAX
143,17907.0,HWD,LAX
144,17909.0,HWD,LAX
145,17921.0,LGB,LAX
146,17935.0,LGB,LAX
147,17991.0,HWD,LAX
148,18028.0,ANH,LAX
149,18212.0,ANH,LAX
150,18234.0,ANH,LAX
151,18255.0,LGB,LAX
152,18261.0,ANH,LAX
153,18280.0,HWD,LAX
154,18298.0,HWD,LAX
155,18340.0,ANH,LAX
156,18351.0,DTLA,LAX
157,18374.0,HWD,LAX
158,18383.0,HWD,LAX
159,18408.0,ANH,LAX
160,18409.0,HWD,LAX
161,18451.0,ANH,LAX
162,18469.0,ANH,LAX
163,18485.0,LGB,LAX
164,18515.0,HWD,LAX
165,18522.0,DTLA,LAX
166,18563.0,LGB,LAX
167,18587.0,ANH,LAX
168,18593.0,HWD,LAX
169,18623.0,DTLA,LAX
170,18655.0,ANH,LAX
171,18659.0,DTLA,LAX
172,18680.0,DTLA,LAX
173,18682.0,DTLA,LAX
