passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,67.0,ANH,LAX
1,145.0,DTLA,LAX
2,501.0,LGB,LAX
3,776.0,DTLA,LAX
4,993.0,ANH,LAX
5,2251.0,DTLA,LAX
6,3137.0,ANH,LAX
7,3228.0,DTLA,LAX
8,3683.0,DTLA,LAX
9,3772.0,LGB,LAX
10,3892.0,HWD,LAX
11,4090.0,LGB,LAX
12,5224.0,DTLA,LAX
13,5292.0,LGB,LAX
14,5380.0,ANH,LAX
15,5400.0,LGB,LAX
16,5511.0,LGB,LAX
17,7775.0,LGB,LAX
18,8605.0,ANH,LAX
19,10352.0,ANH,LAX
20,10563.0,HWD,LAX
21,10943.0,DTLA,LAX
22,10966.0,ANH,LAX
23,10990.0,DTLA,LAX
24,11144.0,LGB,LAX
25,11285.0,HWD,LAX
26,11292.0,DTLA,LAX
27,11305.0,ANH,LAX
28,11306.0,DTLA,LAX
29,11344.0,LGB,LAX
30,11525.0,ANH,LAX
31,11655.0,LGB,LAX
32,11683.0,DTLA,LAX
33,11737.0,HWD,LAX
34,11739.0,ANH,LAX
35,12009.0,HWD,LAX
36,12030.0,LGB,LAX
37,12086.0,LGB,LAX
38,12091.0,LGB,LAX
39,12238.0,HWD,LAX
40,12247.0,DTLA,LAX
41,12268.0,HWD,LAX
42,12342.0,ANH,LAX
43,12458.0,DTLA,LAX
44,12675.0,LGB,LAX
45,12730.0,DTLA,LAX
46,12761.0,DTLA,LAX
47,12843.0,HWD,LAX
48,12889.0,ANH,LAX
49,12903.0,LGB,LAX
50,12937.0,ANH,LAX
51,13028.0,DTLA,LAX
52,13031.0,HWD,LAX
53,13052.0,DTLA,LAX
54,13062.0,ANH,LAX
55,13078.0,ANH,LAX
56,13091.0,HWD,LAX
57,13121.0,HWD,LAX
58,13198.0,LGB,LAX
59,13220.0,ANH,LAX
60,13244.0,DTLA,LAX
61,13246.0,DTLA,LAX
62,13316.0,HWD,LAX
63,13319.0,ANH,LAX
64,13435.0,LGB,LAX
65,13564.0,DTLA,LAX
66,13571.0,ANH,LAX
67,13586.0,DTLA,LAX
68,13620.0,LGB,LAX
69,13700.0,DTLA,LAX
70,13729.0,ANH,LAX
71,13731.0,DTLA,LAX
72,13856.0,DTLA,LAX
73,13901.0,HWD,LAX
74,13925.0,ANH,LAX
75,14026.0,LGB,LAX
76,14038.0,DTLA,LAX
77,14117.0,HWD,LAX
78,14119.0,HWD,LAX
79,14135.0,ANH,LAX
80,14142.0,DTLA,LAX
81,14197.0,DTLA,LAX
82,14226.0,HWD,LAX
83,14245.0,LGB,LAX
84,14306.0,ANH,LAX
85,14384.0,HWD,LAX
86,14429.0,HWD,LAX
87,14469.0,DTLA,LAX
88,14532.0,ANH,LAX
89,14570.0,HWD,LAX
90,14589.0,ANH,LAX
91,14607.0,DTLA,LAX
92,14612.0,LGB,LAX
93,14629.0,ANH,LAX
94,14648.0,HWD,LAX
95,14666.0,DTLA,LAX
96,14696.0,HWD,LAX
97,14719.0,ANH,LAX
98,14733.0,DTLA,LAX
99,14771.0,HWD,LAX
100,14776.0,HWD,LAX
101,14785.0,DTLA,LAX
102,14798.0,LGB,LAX
103,14827.0,DTLA,LAX
104,14847.0,DTLA,LAX
105,14883.0,LGB,LAX
106,14916.0,DTLA,LAX
107,14928.0,ANH,LAX
108,15032.0,HWD,LAX
109,15036.0,LGB,LAX
110,15054.0,ANH,LAX
111,15060.0,DTLA,LAX
112,15100.0,LGB,LAX
113,15128.0,HWD,LAX
114,15153.0,DTLA,LAX
115,15171.0,ANH,LAX
116,15206.0,HWD,LAX
117,15211.0,HWD,LAX
118,15223.0,ANH,LAX
119,15282.0,ANH,LAX
120,15317.0,LGB,LAX
121,15326.0,DTLA,LAX
122,15336.0,ANH,LAX
123,15343.0,DTLA,LAX
124,15353.0,LGB,LAX
125,15391.0,HWD,LAX
126,15402.0,ANH,LAX
127,15491.0,HWD,LAX
128,15501.0,ANH,LAX
129,15544.0,DTLA,LAX
130,15569.0,HWD,LAX
131,15576.0,DTLA,LAX
132,15586.0,DTLA,LAX
133,15675.0,LGB,LAX
134,15712.0,DTLA,LAX
135,15740.0,DTLA,LAX
136,15742.0,DTLA,LAX
137,15776.0,DTLA,LAX
138,15874.0,ANH,LAX
139,15878.0,DTLA,LAX
140,15886.0,LGB,LAX
141,15935.0,HWD,LAX
142,15951.0,HWD,LAX
143,15980.0,DTLA,LAX
144,16019.0,LGB,LAX
145,16058.0,DTLA,LAX
146,16097.0,HWD,LAX
