passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,184.0,HWD,LAX
1,194.0,ANH,LAX
2,233.0,LGB,LAX
3,1194.0,DTLA,LAX
4,1311.0,ANH,LAX
5,1377.0,DTLA,LAX
6,1391.0,HWD,LAX
7,1586.0,ANH,LAX
8,2237.0,DTLA,LAX
9,2484.0,ANH,LAX
10,2653.0,ANH,LAX
11,2671.0,ANH,LAX
12,2721.0,HWD,LAX
13,2936.0,HWD,LAX
14,3082.0,DTLA,LAX
15,3242.0,ANH,LAX
16,3264.0,ANH,LAX
17,3289.0,DTLA,LAX
18,3336.0,DTLA,LAX
19,3935.0,DTLA,LAX
20,4051.0,ANH,LAX
21,4850.0,HWD,LAX
22,7517.0,DTLA,LAX
23,8326.0,DTLA,LAX
24,8794.0,DTLA,LAX
25,9281.0,DTLA,LAX
26,9334.0,ANH,LAX
27,9453.0,DTLA,LAX
28,9929.0,DTLA,LAX
29,10441.0,HWD,LAX
30,10509.0,DTLA,LAX
31,10599.0,DTLA,LAX
32,10627.0,DTLA,LAX
33,10675.0,LGB,LAX
34,10735.0,ANH,LAX
35,10784.0,HWD,LAX
36,10818.0,ANH,LAX
37,11294.0,DTLA,LAX
38,11325.0,LGB,LAX
39,11394.0,LGB,LAX
40,11396.0,HWD,LAX
41,11454.0,HWD,LAX
42,11595.0,ANH,LAX
43,11636.0,HWD,LAX
44,11708.0,ANH,LAX
45,11731.0,HWD,LAX
46,11782.0,ANH,LAX
47,11787.0,HWD,LAX
48,11832.0,LGB,LAX
49,11878.0,DTLA,LAX
50,11900.0,DTLA,LAX
51,11992.0,DTLA,LAX
52,12060.0,LGB,LAX
53,12101.0,ANH,LAX
54,12275.0,DTLA,LAX
55,12333.0,ANH,LAX
56,12341.0,ANH,LAX
57,12453.0,LGB,LAX
58,12554.0,DTLA,LAX
59,12577.0,HWD,LAX
60,12618.0,ANH,LAX
61,12672.0,HWD,LAX
62,12692.0,LGB,LAX
63,12727.0,LGB,LAX
64,12753.0,HWD,LAX
65,12828.0,DTLA,LAX
66,12967.0,LGB,LAX
67,12981.0,DTLA,LAX
68,12997.0,ANH,LAX
69,13015.0,DTLA,LAX
70,13026.0,DTLA,LAX
71,13056.0,DTLA,LAX
72,13064.0,DTLA,LAX
73,13088.0,ANH,LAX
74,13095.0,HWD,LAX
75,13141.0,LGB,LAX
76,13146.0,ANH,LAX
77,13189.0,DTLA,LAX
78,13307.0,DTLA,LAX
79,13327.0,DTLA,LAX
80,13397.0,DTLA,LAX
81,13403.0,DTLA,LAX
82,13450.0,LGB,LAX
83,13476.0,LGB,LAX
84,13483.0,ANH,LAX
85,13531.0,ANH,LAX
86,13554.0,DTLA,LAX
87,13588.0,HWD,LAX
88,13647.0,ANH,LAX
89,13698.0,DTLA,LAX
90,13780.0,DTLA,LAX
91,13808.0,DTLA,LAX
92,13840.0,LGB,LAX
93,13881.0,HWD,LAX
94,13885.0,DTLA,LAX
95,13904.0,HWD,LAX
96,13957.0,ANH,LAX
97,13972.0,DTLA,LAX
98,13987.0,ANH,LAX
99,14006.0,ANH,LAX
100,14035.0,DTLA,LAX
101,14064.0,ANH,LAX
102,14078.0,HWD,LAX
103,14094.0,DTLA,LAX
104,14099.0,HWD,LAX
105,14108.0,DTLA,LAX
106,14162.0,HWD,LAX
107,14268.0,LGB,LAX
108,14276.0,ANH,LAX
109,14337.0,HWD,LAX
110,14342.0,LGB,LAX
111,14353.0,DTLA,LAX
112,14377.0,LGB,LAX
113,14381.0,DTLA,LAX
114,14430.0,LGB,LAX
115,14430.0,LGB,LAX
116,14471.0,HWD,LAX
117,14484.0,ANH,LAX
118,14488.0,DTLA,LAX
119,14508.0,HWD,LAX
120,14519.0,DTLA,LAX
121,14564.0,LGB,LAX
122,14566.0,DTLA,LAX
123,14588.0,LGB,LAX
124,14604.0,DTLA,LAX
125,14647.0,LGB,LAX
126,14663.0,HWD,LAX
127,14678.0,LGB,LAX
128,14722.0,DTLA,LAX
129,14754.0,HWD,LAX
130,14758.0,HWD,LAX
131,14766.0,LGB,LAX
132,14779.0,HWD,LAX
133,14786.0,DTLA,LAX
134,14788.0,DTLA,LAX
135,14789.0,HWD,LAX
136,14815.0,LGB,LAX
137,14879.0,HWD,LAX
138,14888.0,HWD,LAX
139,14908.0,DTLA,LAX
140,14929.0,HWD,LAX
141,14966.0,LGB,LAX
142,15018.0,DTLA,LAX
143,15020.0,HWD,LAX
144,15056.0,HWD,LAX
145,15062.0,ANH,LAX
146,15125.0,HWD,LAX
147,15207.0,DTLA,LAX
148,15269.0,HWD,LAX
149,15273.0,ANH,LAX
150,15279.0,ANH,LAX
151,15319.0,LGB,LAX
152,15332.0,DTLA,LAX
153,15346.0,ANH,LAX
154,15429.0,LGB,LAX
155,15431.0,HWD,LAX
156,15453.0,HWD,LAX
157,15469.0,DTLA,LAX
158,15470.0,LGB,LAX
159,15526.0,ANH,LAX
160,15561.0,DTLA,LAX
161,15588.0,ANH,LAX
162,15590.0,ANH,LAX
163,15600.0,LGB,LAX
164,15609.0,LGB,LAX
165,15639.0,HWD,LAX
166,15682.0,HWD,LAX
167,15701.0,DTLA,LAX
168,15713.0,DTLA,LAX
169,15757.0,DTLA,LAX
170,15759.0,ANH,LAX
171,15775.0,HWD,LAX
172,15892.0,ANH,LAX
173,15930.0,DTLA,LAX
174,15954.0,LGB,LAX
175,15955.0,DTLA,LAX
176,15977.0,DTLA,LAX
177,15988.0,ANH,LAX
178,16037.0,ANH,LAX
179,16071.0,LGB,LAX
180,16127.0,ANH,LAX
181,16135.0,ANH,LAX
182,16154.0,HWD,LAX
