passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,253.0,ANH,LAX
1,433.0,LGB,LAX
2,439.0,HWD,LAX
3,529.0,DTLA,LAX
4,562.0,ANH,LAX
5,623.0,DTLA,LAX
6,1124.0,LGB,LAX
7,1325.0,ANH,LAX
8,1482.0,DTLA,LAX
9,1845.0,LGB,LAX
10,1859.0,DTLA,LAX
11,2277.0,ANH,LAX
12,2629.0,HWD,LAX
13,2917.0,ANH,LAX
14,4078.0,HWD,LAX
15,4320.0,ANH,LAX
16,4458.0,DTLA,LAX
17,4575.0,HWD,LAX
18,5484.0,HWD,LAX
19,6364.0,DTLA,LAX
20,6974.0,DTLA,LAX
21,7359.0,ANH,LAX
22,8391.0,ANH,LAX
23,8416.0,DTLA,LAX
24,8985.0,DTLA,LAX
25,10164.0,ANH,LAX
26,10215.0,DTLA,LAX
27,10914.0,DTLA,LAX
28,10917.0,DTLA,LAX
29,10946.0,ANH,LAX
30,10966.0,DTLA,LAX
31,11086.0,DTLA,LAX
32,11169.0,LGB,LAX
33,11196.0,ANH,LAX
34,11472.0,HWD,LAX
35,11479.0,HWD,LAX
36,11596.0,LGB,LAX
37,11750.0,LGB,LAX
38,11781.0,LGB,LAX
39,11897.0,HWD,LAX
40,12022.0,HWD,LAX
41,12144.0,DTLA,LAX
42,12278.0,ANH,LAX
43,12282.0,ANH,LAX
44,12373.0,HWD,LAX
45,12415.0,DTLA,LAX
46,12507.0,DTLA,LAX
47,12564.0,DTLA,LAX
48,12570.0,DTLA,LAX
49,12722.0,LGB,LAX
50,12729.0,LGB,LAX
51,12872.0,DTLA,LAX
52,12943.0,HWD,LAX
53,12959.0,DTLA,LAX
54,12970.0,HWD,LAX
55,13017.0,HWD,LAX
56,13072.0,ANH,LAX
57,13198.0,DTLA,LAX
58,13222.0,DTLA,LAX
59,13239.0,DTLA,LAX
60,13314.0,DTLA,LAX
61,13331.0,ANH,LAX
62,13340.0,DTLA,LAX
63,13384.0,DTLA,LAX
64,13481.0,DTLA,LAX
65,13483.0,HWD,LAX
66,13607.0,DTLA,LAX
67,13818.0,ANH,LAX
68,13925.0,LGB,LAX
69,13947.0,ANH,LAX
70,14017.0,HWD,LAX
71,14066.0,LGB,LAX
72,14073.0,DTLA,LAX
73,14099.0,ANH,LAX
74,14125.0,ANH,LAX
