passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,417.0,ANH,LAX
1,827.0,DTLA,LAX
2,1258.0,ANH,LAX
3,1428.0,ANH,LAX
4,1854.0,ANH,LAX
5,2272.0,DTLA,LAX
6,2281.0,DTLA,LAX
7,2614.0,DTLA,LAX
8,2715.0,DTLA,LAX
9,2754.0,ANH,LAX
10,2785.0,HWD,LAX
11,2814.0,DTLA,LAX
12,2977.0,DTLA,LAX
13,2999.0,ANH,LAX
14,3491.0,DTLA,LAX
15,3657.0,DTLA,LAX
16,3675.0,HWD,LAX
17,3752.0,HWD,LAX
18,3799.0,DTLA,LAX
19,4188.0,DTLA,LAX
20,4645.0,ANH,LAX
21,5361.0,LGB,LAX
22,5420.0,ANH,LAX
23,5510.0,LGB,LAX
24,7420.0,DTLA,LAX
25,7542.0,HWD,LAX
26,8330.0,HWD,LAX
27,8430.0,HWD,LAX
28,8530.0,LGB,LAX
29,8622.0,LGB,LAX
30,8821.0,LGB,LAX
31,8959.0,DTLA,LAX
32,9079.0,DTLA,LAX
33,9200.0,LGB,LAX
34,9280.0,DTLA,LAX
35,9384.0,DTLA,LAX
36,9461.0,DTLA,LAX
37,9769.0,DTLA,LAX
38,10143.0,DTLA,LAX
39,10167.0,DTLA,LAX
40,10176.0,ANH,LAX
41,10209.0,LGB,LAX
42,10261.0,DTLA,LAX
43,10356.0,DTLA,LAX
44,10502.0,DTLA,LAX
45,10613.0,LGB,LAX
46,10812.0,LGB,LAX
47,10854.0,ANH,LAX
48,10855.0,HWD,LAX
49,10933.0,HWD,LAX
50,11028.0,HWD,LAX
51,11118.0,HWD,LAX
52,11208.0,LGB,LAX
53,11307.0,HWD,LAX
54,11339.0,ANH,LAX
55,11603.0,DTLA,LAX
56,11612.0,LGB,LAX
57,11628.0,LGB,LAX
58,11657.0,DTLA,LAX
59,11752.0,DTLA,LAX
60,11796.0,HWD,LAX
61,11935.0,HWD,LAX
62,11952.0,ANH,LAX
63,12004.0,ANH,LAX
64,12085.0,HWD,LAX
65,12093.0,DTLA,LAX
66,12118.0,ANH,LAX
67,12135.0,LGB,LAX
68,12150.0,ANH,LAX
69,12181.0,HWD,LAX
70,12230.0,ANH,LAX
71,12306.0,ANH,LAX
72,12328.0,DTLA,LAX
73,12332.0,ANH,LAX
74,12341.0,ANH,LAX
75,12345.0,DTLA,LAX
76,12373.0,DTLA,LAX
77,12403.0,DTLA,LAX
78,12411.0,DTLA,LAX
79,12414.0,ANH,LAX
80,12426.0,DTLA,LAX
81,12459.0,DTLA,LAX
82,12473.0,ANH,LAX
83,12485.0,ANH,LAX
84,12514.0,ANH,LAX
85,12534.0,HWD,LAX
86,12542.0,ANH,LAX
87,12558.0,HWD,LAX
88,12609.0,HWD,LAX
89,12610.0,HWD,LAX
90,12678.0,HWD,LAX
91,12701.0,HWD,LAX
92,12777.0,HWD,LAX
93,12782.0,DTLA,LAX
94,12806.0,HWD,LAX
95,12845.0,DTLA,LAX
96,12925.0,DTLA,LAX
97,12943.0,DTLA,LAX
98,12955.0,LGB,LAX
99,13011.0,LGB,LAX
100,13015.0,LGB,LAX
101,13033.0,ANH,LAX
102,13035.0,DTLA,LAX
103,13052.0,ANH,LAX
104,13091.0,HWD,LAX
105,13091.0,HWD,LAX
106,13168.0,HWD,LAX
107,13186.0,ANH,LAX
108,13206.0,LGB,LAX
109,13218.0,ANH,LAX
110,13241.0,DTLA,LAX
111,13284.0,LGB,LAX
112,13313.0,HWD,LAX
113,13375.0,DTLA,LAX
114,13394.0,ANH,LAX
115,13401.0,HWD,LAX
116,13406.0,HWD,LAX
117,13452.0,ANH,LAX
118,13497.0,ANH,LAX
119,13581.0,DTLA,LAX
120,13609.0,ANH,LAX
121,13639.0,DTLA,LAX
122,13661.0,ANH,LAX
123,13666.0,DTLA,LAX
124,13675.0,ANH,LAX
125,13676.0,DTLA,LAX
126,13687.0,HWD,LAX
127,13687.0,DTLA,LAX
128,13722.0,DTLA,LAX
129,13754.0,HWD,LAX
130,13759.0,ANH,LAX
131,13770.0,HWD,LAX
132,13778.0,DTLA,LAX
133,13788.0,DTLA,LAX
134,13801.0,ANH,LAX
135,13839.0,ANH,LAX
136,13978.0,HWD,LAX
137,13981.0,HWD,LAX
138,14015.0,ANH,LAX
139,14054.0,ANH,LAX
140,14055.0,LGB,LAX
141,14059.0,ANH,LAX
142,14086.0,HWD,LAX
143,14100.0,LGB,LAX
144,14106.0,ANH,LAX
145,14126.0,ANH,LAX
146,14149.0,LGB,LAX
147,14185.0,DTLA,LAX
148,14188.0,HWD,LAX
149,14195.0,HWD,LAX
150,14199.0,DTLA,LAX
151,14211.0,DTLA,LAX
152,14262.0,ANH,LAX
153,14284.0,ANH,LAX
154,14301.0,HWD,LAX
155,14307.0,ANH,LAX
156,14340.0,DTLA,LAX
157,14393.0,ANH,LAX
158,14401.0,LGB,LAX
159,14506.0,ANH,LAX
160,14520.0,LGB,LAX
161,14524.0,DTLA,LAX
162,14533.0,ANH,LAX
163,14572.0,ANH,LAX
164,14630.0,DTLA,LAX
165,14636.0,DTLA,LAX
166,14645.0,ANH,LAX
167,14658.0,DTLA,LAX
168,14662.0,LGB,LAX
169,14695.0,ANH,LAX
170,14741.0,ANH,LAX
171,14782.0,ANH,LAX
172,14831.0,HWD,LAX
173,14838.0,DTLA,LAX
174,14857.0,ANH,LAX
175,14858.0,HWD,LAX
176,14876.0,ANH,LAX
177,14950.0,DTLA,LAX
178,14994.0,DTLA,LAX
179,15001.0,DTLA,LAX
180,15001.0,DTLA,LAX
181,15005.0,LGB,LAX
182,15009.0,ANH,LAX
183,15042.0,DTLA,LAX
184,15050.0,ANH,LAX
185,15056.0,DTLA,LAX
186,15095.0,DTLA,LAX
187,15096.0,HWD,LAX
188,15140.0,ANH,LAX
189,15147.0,ANH,LAX
190,15150.0,HWD,LAX
191,15167.0,DTLA,LAX
192,15182.0,LGB,LAX
193,15191.0,LGB,LAX
194,15211.0,ANH,LAX
195,15231.0,DTLA,LAX
196,15251.0,ANH,LAX
197,15278.0,HWD,LAX
198,15332.0,DTLA,LAX
199,15341.0,LGB,LAX
200,15341.0,DTLA,LAX
201,15398.0,DTLA,LAX
202,15401.0,DTLA,LAX
203,15418.0,DTLA,LAX
204,15427.0,DTLA,LAX
205,15445.0,LGB,LAX
206,15505.0,LGB,LAX
207,15520.0,DTLA,LAX
208,15522.0,DTLA,LAX
209,15525.0,LGB,LAX
210,15531.0,DTLA,LAX
211,15541.0,LGB,LAX
212,15548.0,ANH,LAX
213,15558.0,ANH,LAX
214,15578.0,DTLA,LAX
215,15669.0,DTLA,LAX
216,15678.0,ANH,LAX
217,15692.0,LGB,LAX
218,15722.0,ANH,LAX
219,15741.0,ANH,LAX
220,15754.0,LGB,LAX
221,15790.0,DTLA,LAX
222,15793.0,HWD,LAX
223,15795.0,HWD,LAX
224,15799.0,ANH,LAX
225,15816.0,ANH,LAX
226,15834.0,ANH,LAX
227,15876.0,DTLA,LAX
228,15886.0,ANH,LAX
229,15892.0,DTLA,LAX
230,15910.0,DTLA,LAX
231,15924.0,DTLA,LAX
232,15945.0,LGB,LAX
233,15977.0,HWD,LAX
234,15982.0,HWD,LAX
235,15992.0,LGB,LAX
236,16010.0,LGB,LAX
237,16014.0,DTLA,LAX
238,16021.0,HWD,LAX
239,16027.0,ANH,LAX
240,16040.0,ANH,LAX
241,16057.0,DTLA,LAX
242,16073.0,DTLA,LAX
243,16084.0,DTLA,LAX
244,16102.0,HWD,LAX
245,16165.0,DTLA,LAX
246,16216.0,HWD,LAX
247,16220.0,DTLA,LAX
248,16220.0,DTLA,LAX
249,16244.0,DTLA,LAX
250,16257.0,ANH,LAX
251,16267.0,LGB,LAX
252,16268.0,DTLA,LAX
253,16275.0,DTLA,LAX
254,16296.0,DTLA,LAX
255,16301.0,HWD,LAX
256,16319.0,DTLA,LAX
257,16320.0,DTLA,LAX
258,16322.0,DTLA,LAX
259,16347.0,HWD,LAX
260,16386.0,DTLA,LAX
261,16389.0,DTLA,LAX
262,16398.0,ANH,LAX
263,16400.0,LGB,LAX
264,16401.0,HWD,LAX
265,16465.0,DTLA,LAX
266,16481.0,DTLA,LAX
267,16537.0,DTLA,LAX
268,16546.0,LGB,LAX
269,16551.0,ANH,LAX
270,16567.0,DTLA,LAX
271,16610.0,ANH,LAX
272,16611.0,DTLA,LAX
273,16659.0,DTLA,LAX
274,16698.0,HWD,LAX
275,16698.0,DTLA,LAX
276,16708.0,HWD,LAX
277,16741.0,ANH,LAX
