passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,103.0,LGB,LAX
1,463.0,ANH,LAX
2,927.0,DTLA,LAX
3,1018.0,DTLA,LAX
4,1158.0,HWD,LAX
5,1598.0,HWD,LAX
6,1688.0,LGB,LAX
7,1833.0,DTLA,LAX
8,2530.0,DTLA,LAX
9,3061.0,ANH,LAX
10,3516.0,ANH,LAX
11,7563.0,HWD,LAX
12,9087.0,ANH,LAX
13,9409.0,HWD,LAX
14,9956.0,LGB,LAX
15,10342.0,DTLA,LAX
16,10453.0,DTLA,LAX
17,10494.0,DTLA,LAX
18,10628.0,LGB,LAX
19,10644.0,DTLA,LAX
20,10745.0,ANH,LAX
21,10978.0,DTLA,LAX
22,11041.0,HWD,LAX
23,11175.0,DTLA,LAX
24,11192.0,HWD,LAX
25,11274.0,ANH,LAX
26,11301.0,ANH,LAX
27,11459.0,ANH,LAX
28,11686.0,ANH,LAX
29,11761.0,DTLA,LAX
30,11763.0,LGB,LAX
31,11781.0,ANH,LAX
32,11806.0,LGB,LAX
33,11871.0,HWD,LAX
34,11905.0,LGB,LAX
35,11994.0,DTLA,LAX
36,11995.0,LGB,LAX
37,12236.0,DTLA,LAX
38,12301.0,ANH,LAX
39,12318.0,LGB,LAX
40,12357.0,LGB,LAX
41,12415.0,HWD,LAX
42,12423.0,HWD,LAX
43,12550.0,HWD,LAX
44,12584.0,ANH,LAX
45,12589.0,HWD,LAX
46,12642.0,HWD,LAX
47,12649.0,DTLA,LAX
48,12811.0,DTLA,LAX
49,12912.0,DTLA,LAX
50,12951.0,HWD,LAX
51,13033.0,DTLA,LAX
52,13066.0,HWD,LAX
53,13077.0,DTLA,LAX
54,13103.0,HWD,LAX
55,13130.0,HWD,LAX
56,13149.0,LGB,LAX
57,13152.0,HWD,LAX
58,13163.0,LGB,LAX
59,13255.0,ANH,LAX
60,13273.0,HWD,LAX
61,13291.0,LGB,LAX
62,13325.0,ANH,LAX
