passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,16.0,LGB,LAX
1,184.0,LGB,LAX
2,318.0,ANH,LAX
3,343.0,ANH,LAX
4,397.0,DTLA,LAX
5,490.0,HWD,LAX
6,598.0,HWD,LAX
7,704.0,HWD,LAX
8,715.0,DTLA,LAX
9,734.0,HWD,LAX
10,1117.0,ANH,LAX
11,1178.0,HWD,LAX
12,1181.0,DTLA,LAX
13,1282.0,ANH,LAX
14,1717.0,DTLA,LAX
15,1776.0,DTLA,LAX
16,1904.0,DTLA,LAX
17,3392.0,DTLA,LAX
18,3567.0,ANH,LAX
19,3596.0,ANH,LAX
20,3734.0,ANH,LAX
21,4731.0,HWD,LAX
22,5198.0,ANH,LAX
23,5659.0,HWD,LAX
24,7126.0,ANH,LAX
25,9199.0,HWD,LAX
26,9237.0,LGB,LAX
27,9326.0,LGB,LAX
28,9402.0,DTLA,LAX
29,9566.0,HWD,LAX
30,9568.0,DTLA,LAX
31,9584.0,HWD,LAX
32,9641.0,ANH,LAX
33,9694.0,ANH,LAX
34,9912.0,DTLA,LAX
35,9916.0,DTLA,LAX
36,9919.0,ANH,LAX
37,10187.0,DTLA,LAX
38,10247.0,DTLA,LAX
39,10316.0,DTLA,LAX
40,10339.0,ANH,LAX
41,10484.0,LGB,LAX
42,10551.0,HWD,LAX
43,10610.0,LGB,LAX
44,10657.0,ANH,LAX
45,10826.0,DTLA,LAX
46,10945.0,DTLA,LAX
47,11340.0,DTLA,LAX
48,11355.0,ANH,LAX
49,11451.0,ANH,LAX
50,11456.0,HWD,LAX
51,11540.0,ANH,LAX
52,11595.0,LGB,LAX
53,11654.0,LGB,LAX
54,11669.0,LGB,LAX
55,11676.0,ANH,LAX
56,11760.0,ANH,LAX
57,11779.0,HWD,LAX
58,11832.0,ANH,LAX
59,11853.0,HWD,LAX
60,11884.0,HWD,LAX
61,11959.0,DTLA,LAX
62,11961.0,LGB,LAX
63,12045.0,DTLA,LAX
64,12073.0,DTLA,LAX
65,12215.0,ANH,LAX
66,12231.0,DTLA,LAX
67,12235.0,ANH,LAX
68,12248.0,ANH,LAX
69,12254.0,ANH,LAX
70,12264.0,ANH,LAX
71,12328.0,ANH,LAX
72,12343.0,DTLA,LAX
73,12382.0,ANH,LAX
74,12456.0,DTLA,LAX
75,12470.0,LGB,LAX
76,12477.0,HWD,LAX
77,12522.0,HWD,LAX
78,12522.0,DTLA,LAX
79,12534.0,DTLA,LAX
80,12576.0,ANH,LAX
81,12616.0,DTLA,LAX
