passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7.0,ANH,LAX
1,268.0,ANH,LAX
2,319.0,ANH,LAX
3,459.0,DTLA,LAX
4,494.0,HWD,LAX
5,1293.0,DTLA,LAX
6,1343.0,HWD,LAX
7,1527.0,HWD,LAX
8,1573.0,ANH,LAX
9,1608.0,LGB,LAX
10,2895.0,DTLA,LAX
11,6682.0,HWD,LAX
12,7605.0,HWD,LAX
13,7725.0,HWD,LAX
14,7768.0,HWD,LAX
15,7966.0,HWD,LAX
16,8055.0,DTLA,LAX
17,8514.0,LGB,LAX
18,8739.0,DTLA,LAX
19,8752.0,LGB,LAX
20,8769.0,HWD,LAX
21,9049.0,LGB,LAX
22,9122.0,LGB,LAX
23,9197.0,HWD,LAX
24,9318.0,DTLA,LAX
25,9607.0,ANH,LAX
26,9735.0,DTLA,LAX
27,9852.0,DTLA,LAX
28,9946.0,ANH,LAX
29,10193.0,HWD,LAX
30,10275.0,LGB,LAX
31,10306.0,HWD,LAX
32,10419.0,HWD,LAX
33,10570.0,ANH,LAX
34,10675.0,HWD,LAX
35,10726.0,DTLA,LAX
36,10750.0,ANH,LAX
37,10785.0,DTLA,LAX
38,10903.0,ANH,LAX
39,11005.0,DTLA,LAX
40,11104.0,HWD,LAX
41,11131.0,DTLA,LAX
42,11177.0,ANH,LAX
43,11190.0,DTLA,LAX
44,11221.0,DTLA,LAX
45,11224.0,ANH,LAX
46,11279.0,DTLA,LAX
47,11462.0,HWD,LAX
48,11486.0,HWD,LAX
49,11489.0,HWD,LAX
50,11491.0,HWD,LAX
51,11508.0,DTLA,LAX
52,11671.0,DTLA,LAX
53,11698.0,DTLA,LAX
54,11711.0,ANH,LAX
55,11800.0,ANH,LAX
56,11825.0,LGB,LAX
57,11859.0,HWD,LAX
58,11868.0,DTLA,LAX
59,11876.0,HWD,LAX
60,11886.0,ANH,LAX
61,11940.0,LGB,LAX
62,11965.0,LGB,LAX
63,12012.0,DTLA,LAX
64,12029.0,ANH,LAX
65,12062.0,DTLA,LAX
66,12200.0,ANH,LAX
67,12256.0,HWD,LAX
68,12332.0,DTLA,LAX
69,12384.0,HWD,LAX
70,12386.0,DTLA,LAX
71,12389.0,DTLA,LAX
72,12417.0,DTLA,LAX
73,12418.0,HWD,LAX
74,12423.0,HWD,LAX
75,12426.0,LGB,LAX
76,12442.0,ANH,LAX
77,12462.0,HWD,LAX
78,12502.0,ANH,LAX
79,12503.0,LGB,LAX
80,12507.0,LGB,LAX
81,12587.0,LGB,LAX
82,12606.0,DTLA,LAX
83,12631.0,DTLA,LAX
84,12733.0,ANH,LAX
85,12759.0,DTLA,LAX
86,12806.0,LGB,LAX
87,12806.0,ANH,LAX
88,12809.0,LGB,LAX
89,12831.0,ANH,LAX
90,12838.0,ANH,LAX
91,12859.0,LGB,LAX
92,12901.0,LGB,LAX
93,12905.0,ANH,LAX
94,12912.0,DTLA,LAX
95,12913.0,DTLA,LAX
96,12920.0,HWD,LAX
97,12957.0,DTLA,LAX
98,12968.0,HWD,LAX
99,12979.0,ANH,LAX
100,12984.0,ANH,LAX
101,12988.0,LGB,LAX
102,13031.0,LGB,LAX
103,13129.0,LGB,LAX
104,13206.0,DTLA,LAX
105,13224.0,LGB,LAX
106,13296.0,ANH,LAX
107,13313.0,ANH,LAX
108,13379.0,HWD,LAX
109,13384.0,LGB,LAX
110,13415.0,DTLA,LAX
111,13415.0,LGB,LAX
112,13436.0,ANH,LAX
113,13441.0,LGB,LAX
114,13453.0,ANH,LAX
115,13470.0,LGB,LAX
116,13472.0,ANH,LAX
117,13494.0,ANH,LAX
118,13539.0,HWD,LAX
119,13564.0,DTLA,LAX
120,13597.0,HWD,LAX
121,13644.0,DTLA,LAX
122,13654.0,DTLA,LAX
123,13662.0,ANH,LAX
124,13665.0,DTLA,LAX
125,13666.0,ANH,LAX
126,13684.0,DTLA,LAX
127,13686.0,ANH,LAX
128,13695.0,ANH,LAX
129,13728.0,ANH,LAX
130,13740.0,LGB,LAX
131,13750.0,ANH,LAX
132,13753.0,DTLA,LAX
133,13780.0,DTLA,LAX
134,13806.0,ANH,LAX
135,13869.0,DTLA,LAX
136,13904.0,DTLA,LAX
137,13907.0,DTLA,LAX
138,13942.0,ANH,LAX
139,14004.0,HWD,LAX
140,14056.0,LGB,LAX
141,14058.0,ANH,LAX
142,14058.0,HWD,LAX
143,14068.0,LGB,LAX
144,14069.0,ANH,LAX
145,14082.0,LGB,LAX
146,14111.0,DTLA,LAX
147,14118.0,ANH,LAX
148,14153.0,ANH,LAX
149,14160.0,DTLA,LAX
150,14162.0,ANH,LAX
151,14168.0,DTLA,LAX
152,14208.0,DTLA,LAX
153,14221.0,ANH,LAX
154,14226.0,DTLA,LAX
155,14236.0,HWD,LAX
156,14260.0,ANH,LAX
157,14262.0,LGB,LAX
158,14269.0,ANH,LAX
159,14279.0,HWD,LAX
160,14284.0,LGB,LAX
161,14285.0,DTLA,LAX
162,14332.0,DTLA,LAX
163,14353.0,DTLA,LAX
164,14367.0,ANH,LAX
165,14402.0,DTLA,LAX
166,14416.0,DTLA,LAX
167,14448.0,ANH,LAX
168,14462.0,ANH,LAX
169,14463.0,ANH,LAX
170,14466.0,DTLA,LAX
171,14486.0,LGB,LAX
172,14486.0,DTLA,LAX
173,14522.0,LGB,LAX
174,14527.0,LGB,LAX
175,14528.0,HWD,LAX
176,14550.0,LGB,LAX
177,14551.0,ANH,LAX
178,14560.0,HWD,LAX
179,14638.0,DTLA,LAX
180,14639.0,LGB,LAX
181,14641.0,LGB,LAX
182,14661.0,HWD,LAX
183,14664.0,HWD,LAX
184,14677.0,DTLA,LAX
185,14678.0,LGB,LAX
186,14681.0,ANH,LAX
187,14719.0,ANH,LAX
188,14722.0,LGB,LAX
189,14727.0,ANH,LAX
190,14738.0,LGB,LAX
191,14751.0,HWD,LAX
192,14774.0,LGB,LAX
193,14807.0,DTLA,LAX
194,14867.0,HWD,LAX
195,14871.0,ANH,LAX
196,14877.0,LGB,LAX
197,14878.0,HWD,LAX
198,14902.0,ANH,LAX
199,14904.0,DTLA,LAX
200,14919.0,ANH,LAX
201,15010.0,HWD,LAX
202,15047.0,LGB,LAX
203,15056.0,DTLA,LAX
204,15058.0,ANH,LAX
205,15078.0,HWD,LAX
206,15088.0,ANH,LAX
207,15089.0,ANH,LAX
208,15105.0,ANH,LAX
209,15107.0,DTLA,LAX
210,15110.0,HWD,LAX
211,15122.0,LGB,LAX
212,15134.0,DTLA,LAX
213,15160.0,ANH,LAX
214,15168.0,DTLA,LAX
215,15202.0,DTLA,LAX
216,15208.0,DTLA,LAX
217,15215.0,DTLA,LAX
218,15261.0,DTLA,LAX
219,15264.0,ANH,LAX
220,15267.0,HWD,LAX
221,15268.0,HWD,LAX
222,15297.0,DTLA,LAX
223,15298.0,DTLA,LAX
224,15308.0,DTLA,LAX
225,15312.0,DTLA,LAX
226,15316.0,ANH,LAX
227,15339.0,HWD,LAX
228,15340.0,LGB,LAX
229,15340.0,ANH,LAX
230,15352.0,ANH,LAX
231,15379.0,ANH,LAX
232,15415.0,LGB,LAX
233,15416.0,ANH,LAX
234,15420.0,ANH,LAX
235,15420.0,ANH,LAX
236,15433.0,ANH,LAX
237,15434.0,LGB,LAX
238,15481.0,ANH,LAX
239,15484.0,HWD,LAX
240,15519.0,HWD,LAX
241,15524.0,DTLA,LAX
242,15533.0,DTLA,LAX
243,15540.0,HWD,LAX
244,15541.0,DTLA,LAX
245,15544.0,ANH,LAX
246,15561.0,HWD,LAX
247,15577.0,HWD,LAX
248,15581.0,LGB,LAX
249,15626.0,LGB,LAX
250,15635.0,HWD,LAX
251,15665.0,HWD,LAX
252,15666.0,DTLA,LAX
253,15722.0,LGB,LAX
254,15814.0,HWD,LAX
255,15838.0,DTLA,LAX
256,15866.0,ANH,LAX
257,15915.0,ANH,LAX
258,15935.0,DTLA,LAX
259,15944.0,ANH,LAX
260,15945.0,DTLA,LAX
261,15967.0,DTLA,LAX
262,15980.0,HWD,LAX
263,15985.0,DTLA,LAX
264,15997.0,ANH,LAX
265,15999.0,HWD,LAX
266,16017.0,DTLA,LAX
267,16030.0,DTLA,LAX
268,16030.0,HWD,LAX
269,16038.0,DTLA,LAX
270,16042.0,LGB,LAX
271,16079.0,HWD,LAX
272,16094.0,ANH,LAX
273,16115.0,ANH,LAX
274,16121.0,DTLA,LAX
275,16128.0,HWD,LAX
276,16128.0,ANH,LAX
277,16138.0,LGB,LAX
278,16138.0,ANH,LAX
279,16152.0,LGB,LAX
280,16160.0,ANH,LAX
281,16164.0,DTLA,LAX
282,16189.0,DTLA,LAX
283,16193.0,ANH,LAX
284,16211.0,LGB,LAX
285,16253.0,DTLA,LAX
286,16254.0,DTLA,LAX
287,16255.0,HWD,LAX
288,16356.0,HWD,LAX
289,16399.0,DTLA,LAX
290,16409.0,ANH,LAX
291,16435.0,LGB,LAX
292,16458.0,DTLA,LAX
293,16468.0,HWD,LAX
294,16470.0,HWD,LAX
295,16502.0,HWD,LAX
296,16522.0,HWD,LAX
297,16525.0,LGB,LAX
298,16547.0,HWD,LAX
299,16548.0,DTLA,LAX
300,16600.0,LGB,LAX
301,16603.0,HWD,LAX
302,16615.0,DTLA,LAX
303,16617.0,DTLA,LAX
304,16623.0,LGB,LAX
305,16646.0,ANH,LAX
306,16647.0,DTLA,LAX
307,16666.0,DTLA,LAX
308,16668.0,DTLA,LAX
309,16669.0,DTLA,LAX
310,16705.0,ANH,LAX
311,16737.0,LGB,LAX
312,16741.0,ANH,LAX
313,16775.0,LGB,LAX
314,16785.0,DTLA,LAX
315,16809.0,DTLA,LAX
316,16824.0,ANH,LAX
317,16848.0,ANH,LAX
318,16909.0,DTLA,LAX
319,16917.0,LGB,LAX
320,16919.0,DTLA,LAX
321,16920.0,ANH,LAX
322,16941.0,DTLA,LAX
323,16965.0,ANH,LAX
324,16970.0,LGB,LAX
