passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1.0,HWD,LAX
1,129.0,DTLA,LAX
2,171.0,DTLA,LAX
3,191.0,LGB,LAX
4,211.0,LGB,LAX
5,432.0,ANH,LAX
6,448.0,DTLA,LAX
7,489.0,DTLA,LAX
8,519.0,LGB,LAX
9,606.0,DTLA,LAX
10,631.0,ANH,LAX
11,1198.0,HWD,LAX
12,1321.0,HWD,LAX
13,1371.0,DTLA,LAX
14,1645.0,DTLA,LAX
15,1810.0,DTLA,LAX
16,2148.0,ANH,LAX
17,2198.0,ANH,LAX
18,2223.0,HWD,LAX
19,2279.0,DTLA,LAX
20,2319.0,DTLA,LAX
21,2419.0,ANH,LAX
22,2689.0,HWD,LAX
23,3123.0,ANH,LAX
24,3137.0,HWD,LAX
25,3208.0,LGB,LAX
26,3533.0,LGB,LAX
27,3721.0,DTLA,LAX
28,3740.0,DTLA,LAX
29,3892.0,LGB,LAX
30,3977.0,ANH,LAX
31,4577.0,LGB,LAX
32,4634.0,DTLA,LAX
33,5602.0,HWD,LAX
34,6336.0,LGB,LAX
35,7793.0,LGB,LAX
36,7889.0,LGB,LAX
37,8069.0,DTLA,LAX
38,8242.0,DTLA,LAX
39,8582.0,LGB,LAX
40,8674.0,DTLA,LAX
41,8819.0,ANH,LAX
42,8865.0,HWD,LAX
43,9268.0,DTLA,LAX
44,9488.0,DTLA,LAX
45,9877.0,ANH,LAX
46,9920.0,HWD,LAX
47,10044.0,ANH,LAX
48,10286.0,LGB,LAX
49,10347.0,ANH,LAX
50,10361.0,LGB,LAX
51,10444.0,ANH,LAX
52,10620.0,DTLA,LAX
53,10710.0,LGB,LAX
54,10756.0,LGB,LAX
55,11063.0,DTLA,LAX
56,11264.0,LGB,LAX
57,11279.0,ANH,LAX
58,11431.0,ANH,LAX
59,11472.0,ANH,LAX
60,11557.0,DTLA,LAX
61,11559.0,DTLA,LAX
62,11640.0,DTLA,LAX
63,11649.0,LGB,LAX
64,11659.0,HWD,LAX
65,11789.0,HWD,LAX
66,11804.0,LGB,LAX
67,11807.0,ANH,LAX
68,11890.0,ANH,LAX
69,11953.0,ANH,LAX
70,11969.0,ANH,LAX
71,12004.0,DTLA,LAX
72,12085.0,ANH,LAX
73,12113.0,ANH,LAX
74,12114.0,ANH,LAX
75,12161.0,DTLA,LAX
76,12161.0,DTLA,LAX
77,12321.0,HWD,LAX
78,12329.0,LGB,LAX
79,12355.0,ANH,LAX
80,12443.0,ANH,LAX
81,12464.0,ANH,LAX
82,12524.0,ANH,LAX
83,12536.0,HWD,LAX
84,12616.0,DTLA,LAX
85,12668.0,DTLA,LAX
86,12672.0,ANH,LAX
87,12706.0,HWD,LAX
88,12744.0,DTLA,LAX
89,12756.0,LGB,LAX
90,12796.0,HWD,LAX
91,12815.0,HWD,LAX
92,12855.0,LGB,LAX
93,12934.0,HWD,LAX
94,12936.0,ANH,LAX
95,12943.0,ANH,LAX
96,12973.0,HWD,LAX
97,13000.0,LGB,LAX
98,13056.0,HWD,LAX
