passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,124.0,ANH,LAX
1,127.0,ANH,LAX
2,215.0,DTLA,LAX
3,218.0,DTLA,LAX
4,259.0,LGB,LAX
5,261.0,LGB,LAX
6,270.0,ANH,LAX
7,975.0,LGB,LAX
8,2181.0,HWD,LAX
9,3342.0,DTLA,LAX
10,3431.0,DTLA,LAX
11,3447.0,DTLA,LAX
12,4057.0,HWD,LAX
13,4292.0,ANH,LAX
14,4358.0,ANH,LAX
15,4921.0,ANH,LAX
16,5630.0,HWD,LAX
17,5639.0,ANH,LAX
18,6211.0,DTLA,LAX
19,6596.0,DTLA,LAX
20,7654.0,ANH,LAX
21,8069.0,ANH,LAX
22,8600.0,DTLA,LAX
23,8642.0,HWD,LAX
24,8687.0,HWD,LAX
25,9165.0,DTLA,LAX
26,9486.0,LGB,LAX
27,10351.0,HWD,LAX
28,10721.0,ANH,LAX
29,10987.0,DTLA,LAX
30,11271.0,ANH,LAX
31,11400.0,LGB,LAX
32,11419.0,LGB,LAX
33,11449.0,LGB,LAX
34,11495.0,DTLA,LAX
35,11515.0,DTLA,LAX
36,11573.0,LGB,LAX
37,11644.0,ANH,LAX
38,11885.0,DTLA,LAX
39,11901.0,ANH,LAX
40,11930.0,ANH,LAX
41,11934.0,ANH,LAX
42,12022.0,ANH,LAX
43,12028.0,HWD,LAX
44,12056.0,LGB,LAX
45,12323.0,DTLA,LAX
46,12358.0,LGB,LAX
47,12477.0,HWD,LAX
48,12577.0,DTLA,LAX
49,12785.0,ANH,LAX
50,12960.0,ANH,LAX
51,12978.0,ANH,LAX
52,13002.0,HWD,LAX
53,13030.0,DTLA,LAX
54,13049.0,DTLA,LAX
55,13051.0,DTLA,LAX
56,13079.0,HWD,LAX
57,13104.0,HWD,LAX
58,13108.0,HWD,LAX
59,13135.0,ANH,LAX
60,13193.0,ANH,LAX
61,13241.0,LGB,LAX
62,13247.0,DTLA,LAX
63,13288.0,DTLA,LAX
64,13305.0,DTLA,LAX
65,13350.0,DTLA,LAX
66,13374.0,HWD,LAX
67,13387.0,ANH,LAX
68,13448.0,ANH,LAX
69,13508.0,LGB,LAX
70,13519.0,DTLA,LAX
71,13635.0,LGB,LAX
72,13644.0,HWD,LAX
73,13676.0,HWD,LAX
74,13705.0,ANH,LAX
75,14032.0,LGB,LAX
76,14142.0,ANH,LAX
77,14154.0,HWD,LAX
78,14213.0,LGB,LAX
79,14214.0,DTLA,LAX
80,14279.0,ANH,LAX
81,14281.0,LGB,LAX
82,14315.0,ANH,LAX
83,14322.0,ANH,LAX
84,14336.0,DTLA,LAX
85,14342.0,DTLA,LAX
86,14401.0,DTLA,LAX
87,14447.0,ANH,LAX
88,14507.0,DTLA,LAX
89,14552.0,ANH,LAX
90,14554.0,DTLA,LAX
91,14568.0,ANH,LAX
92,14571.0,HWD,LAX
93,14573.0,HWD,LAX
94,14598.0,HWD,LAX
95,14604.0,HWD,LAX
96,14651.0,ANH,LAX
97,14651.0,ANH,LAX
98,14694.0,ANH,LAX
99,14700.0,HWD,LAX
100,14769.0,HWD,LAX
101,14811.0,HWD,LAX
102,14815.0,DTLA,LAX
103,14829.0,HWD,LAX
104,14829.0,HWD,LAX
105,14840.0,ANH,LAX
106,14902.0,DTLA,LAX
107,14919.0,DTLA,LAX
108,14949.0,HWD,LAX
109,14971.0,DTLA,LAX
110,14981.0,HWD,LAX
111,14989.0,DTLA,LAX
112,15000.0,ANH,LAX
113,15008.0,DTLA,LAX
