passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,14.0,DTLA,LAX
1,113.0,ANH,LAX
2,552.0,DTLA,LAX
3,731.0,ANH,LAX
4,785.0,LGB,LAX
5,1343.0,LGB,LAX
6,1392.0,HWD,LAX
7,1421.0,ANH,LAX
8,1535.0,HWD,LAX
9,1580.0,ANH,LAX
10,1627.0,DTLA,LAX
11,1645.0,HWD,LAX
12,2518.0,LGB,LAX
13,2683.0,HWD,LAX
14,3412.0,ANH,LAX
15,5827.0,HWD,LAX
16,5889.0,ANH,LAX
17,5986.0,LGB,LAX
18,6659.0,DTLA,LAX
19,6776.0,HWD,LAX
20,6844.0,HWD,LAX
21,7113.0,ANH,LAX
22,7239.0,ANH,LAX
23,7431.0,DTLA,LAX
24,7439.0,DTLA,LAX
25,7512.0,ANH,LAX
26,7602.0,ANH,LAX
27,7667.0,DTLA,LAX
28,7674.0,HWD,LAX
29,7749.0,HWD,LAX
30,7886.0,HWD,LAX
31,8625.0,HWD,LAX
32,8694.0,DTLA,LAX
33,8709.0,HWD,LAX
34,9592.0,LGB,LAX
35,9593.0,ANH,LAX
36,9724.0,LGB,LAX
37,9811.0,LGB,LAX
38,9863.0,HWD,LAX
39,10100.0,LGB,LAX
40,10168.0,DTLA,LAX
41,10379.0,DTLA,LAX
42,10521.0,ANH,LAX
43,10629.0,HWD,LAX
44,10754.0,HWD,LAX
45,11018.0,DTLA,LAX
46,11142.0,ANH,LAX
47,11210.0,ANH,LAX
48,11264.0,DTLA,LAX
49,11269.0,DTLA,LAX
50,11282.0,ANH,LAX
51,11294.0,ANH,LAX
52,11353.0,DTLA,LAX
53,11561.0,LGB,LAX
54,11578.0,LGB,LAX
55,11583.0,DTLA,LAX
56,11622.0,HWD,LAX
57,11635.0,DTLA,LAX
58,11733.0,DTLA,LAX
59,11757.0,DTLA,LAX
60,11784.0,DTLA,LAX
61,11792.0,ANH,LAX
62,11802.0,HWD,LAX
63,11911.0,DTLA,LAX
64,11951.0,HWD,LAX
65,12008.0,DTLA,LAX
66,12062.0,HWD,LAX
67,12167.0,DTLA,LAX
68,12169.0,HWD,LAX
69,12273.0,HWD,LAX
70,12312.0,HWD,LAX
71,12328.0,ANH,LAX
72,12358.0,LGB,LAX
73,12422.0,DTLA,LAX
74,12443.0,ANH,LAX
75,12463.0,ANH,LAX
76,12639.0,ANH,LAX
77,12656.0,DTLA,LAX
78,12670.0,LGB,LAX
79,12709.0,DTLA,LAX
80,12812.0,DTLA,LAX
81,12840.0,LGB,LAX
82,13003.0,HWD,LAX
83,13007.0,ANH,LAX
84,13009.0,ANH,LAX
85,13017.0,DTLA,LAX
86,13055.0,LGB,LAX
87,13100.0,HWD,LAX
88,13129.0,HWD,LAX
89,13131.0,ANH,LAX
90,13170.0,HWD,LAX
91,13197.0,DTLA,LAX
92,13239.0,HWD,LAX
93,13249.0,HWD,LAX
94,13266.0,HWD,LAX
95,13267.0,DTLA,LAX
96,13276.0,DTLA,LAX
97,13276.0,ANH,LAX
98,13295.0,ANH,LAX
99,13324.0,HWD,LAX
100,13349.0,ANH,LAX
101,13354.0,ANH,LAX
102,13377.0,ANH,LAX
103,13395.0,HWD,LAX
104,13400.0,HWD,LAX
105,13479.0,ANH,LAX
106,13509.0,HWD,LAX
107,13542.0,DTLA,LAX
108,13566.0,LGB,LAX
109,13648.0,DTLA,LAX
110,13709.0,ANH,LAX
111,13713.0,ANH,LAX
112,13764.0,DTLA,LAX
113,13774.0,HWD,LAX
114,13798.0,HWD,LAX
115,13803.0,DTLA,LAX
116,13810.0,DTLA,LAX
117,13810.0,LGB,LAX
