passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,18.0,DTLA,LAX
1,116.0,DTLA,LAX
2,121.0,DTLA,LAX
3,127.0,ANH,LAX
4,169.0,DTLA,LAX
5,352.0,ANH,LAX
6,617.0,ANH,LAX
7,889.0,LGB,LAX
8,943.0,LGB,LAX
9,1651.0,HWD,LAX
10,1762.0,HWD,LAX
11,1941.0,HWD,LAX
12,1977.0,LGB,LAX
13,2175.0,LGB,LAX
14,2222.0,HWD,LAX
15,2413.0,DTLA,LAX
16,2623.0,HWD,LAX
17,2883.0,DTLA,LAX
18,3081.0,LGB,LAX
19,3091.0,LGB,LAX
20,3905.0,ANH,LAX
21,4263.0,LGB,LAX
22,4477.0,ANH,LAX
23,6229.0,ANH,LAX
24,7756.0,HWD,LAX
25,8775.0,ANH,LAX
26,8781.0,HWD,LAX
27,8827.0,LGB,LAX
28,8895.0,HWD,LAX
29,9074.0,ANH,LAX
30,9188.0,HWD,LAX
31,9728.0,ANH,LAX
32,9794.0,ANH,LAX
33,9888.0,LGB,LAX
34,9916.0,DTLA,LAX
35,10105.0,ANH,LAX
36,10243.0,DTLA,LAX
37,10392.0,HWD,LAX
38,10475.0,HWD,LAX
39,10661.0,ANH,LAX
40,10712.0,HWD,LAX
41,10743.0,LGB,LAX
42,10752.0,LGB,LAX
43,10771.0,LGB,LAX
44,10783.0,HWD,LAX
45,10860.0,LGB,LAX
46,10879.0,DTLA,LAX
47,11011.0,ANH,LAX
48,11038.0,ANH,LAX
49,11070.0,ANH,LAX
50,11170.0,LGB,LAX
51,11261.0,HWD,LAX
52,11307.0,HWD,LAX
53,11344.0,ANH,LAX
54,11383.0,DTLA,LAX
55,11399.0,ANH,LAX
56,11442.0,ANH,LAX
57,11558.0,DTLA,LAX
58,11577.0,DTLA,LAX
59,11616.0,DTLA,LAX
60,11645.0,LGB,LAX
61,11668.0,ANH,LAX
62,11842.0,LGB,LAX
63,11850.0,ANH,LAX
64,11900.0,LGB,LAX
65,12017.0,ANH,LAX
66,12090.0,DTLA,LAX
67,12279.0,HWD,LAX
68,12283.0,LGB,LAX
69,12399.0,HWD,LAX
70,12425.0,HWD,LAX
71,12438.0,HWD,LAX
72,12439.0,ANH,LAX
73,12476.0,LGB,LAX
74,12611.0,ANH,LAX
75,12629.0,ANH,LAX
76,12688.0,DTLA,LAX
77,12721.0,HWD,LAX
78,12747.0,ANH,LAX
79,12778.0,LGB,LAX
80,12887.0,DTLA,LAX
81,12909.0,ANH,LAX
82,12912.0,ANH,LAX
83,12933.0,DTLA,LAX
84,12938.0,ANH,LAX
85,12965.0,HWD,LAX
86,12974.0,HWD,LAX
87,13031.0,ANH,LAX
88,13125.0,ANH,LAX
89,13154.0,HWD,LAX
90,13166.0,ANH,LAX
91,13227.0,DTLA,LAX
92,13306.0,DTLA,LAX
93,13346.0,DTLA,LAX
94,13399.0,DTLA,LAX
95,13421.0,LGB,LAX
96,13463.0,LGB,LAX
97,13481.0,DTLA,LAX
98,13548.0,HWD,LAX
99,13555.0,ANH,LAX
100,13666.0,HWD,LAX
101,13668.0,ANH,LAX
102,13675.0,DTLA,LAX
103,13682.0,HWD,LAX
104,13708.0,DTLA,LAX
105,13714.0,DTLA,LAX
106,13780.0,DTLA,LAX
107,13851.0,HWD,LAX
108,13904.0,DTLA,LAX
109,13945.0,DTLA,LAX
110,13963.0,ANH,LAX
111,14024.0,HWD,LAX
112,14030.0,LGB,LAX
113,14099.0,ANH,LAX
114,14249.0,DTLA,LAX
115,14281.0,LGB,LAX
116,14306.0,ANH,LAX
117,14317.0,DTLA,LAX
118,14332.0,LGB,LAX
119,14349.0,DTLA,LAX
120,14368.0,HWD,LAX
121,14398.0,ANH,LAX
122,14457.0,HWD,LAX
123,14459.0,LGB,LAX
124,14473.0,DTLA,LAX
125,14475.0,DTLA,LAX
126,14486.0,DTLA,LAX
127,14496.0,HWD,LAX
128,14519.0,HWD,LAX
129,14561.0,DTLA,LAX
130,14565.0,HWD,LAX
131,14572.0,ANH,LAX
132,14588.0,LGB,LAX
133,14652.0,ANH,LAX
134,14660.0,ANH,LAX
135,14671.0,DTLA,LAX
136,14677.0,DTLA,LAX
137,14693.0,HWD,LAX
138,14727.0,DTLA,LAX
139,14755.0,DTLA,LAX
140,14773.0,HWD,LAX
141,14792.0,LGB,LAX
142,14795.0,DTLA,LAX
143,14817.0,ANH,LAX
144,14842.0,HWD,LAX
145,14856.0,ANH,LAX
146,14869.0,ANH,LAX
147,14874.0,HWD,LAX
148,14904.0,DTLA,LAX
149,14945.0,HWD,LAX
150,14948.0,DTLA,LAX
151,14974.0,ANH,LAX
152,15003.0,ANH,LAX
153,15005.0,ANH,LAX
154,15035.0,ANH,LAX
155,15039.0,HWD,LAX
156,15046.0,LGB,LAX
157,15069.0,DTLA,LAX
158,15072.0,HWD,LAX
159,15075.0,LGB,LAX
160,15106.0,DTLA,LAX
161,15112.0,LGB,LAX
162,15163.0,DTLA,LAX
163,15173.0,DTLA,LAX
164,15185.0,HWD,LAX
165,15236.0,HWD,LAX
166,15250.0,HWD,LAX
167,15273.0,ANH,LAX
168,15290.0,ANH,LAX
169,15297.0,LGB,LAX
170,15316.0,DTLA,LAX
171,15348.0,DTLA,LAX
172,15359.0,ANH,LAX
173,15390.0,ANH,LAX
174,15447.0,ANH,LAX
175,15451.0,LGB,LAX
176,15475.0,HWD,LAX
177,15520.0,DTLA,LAX
178,15521.0,HWD,LAX
179,15522.0,DTLA,LAX
180,15549.0,DTLA,LAX
181,15569.0,ANH,LAX
182,15593.0,LGB,LAX
183,15605.0,DTLA,LAX
184,15655.0,LGB,LAX
185,15706.0,DTLA,LAX
186,15740.0,DTLA,LAX
187,15819.0,ANH,LAX
188,15834.0,DTLA,LAX
189,15850.0,ANH,LAX
190,15858.0,DTLA,LAX
191,15884.0,ANH,LAX
192,15885.0,DTLA,LAX
193,15887.0,DTLA,LAX
194,15893.0,DTLA,LAX
195,15914.0,ANH,LAX
196,15968.0,ANH,LAX
197,15970.0,DTLA,LAX
198,15975.0,DTLA,LAX
199,15978.0,ANH,LAX
200,15979.0,HWD,LAX
201,16018.0,HWD,LAX
202,16043.0,HWD,LAX
203,16071.0,DTLA,LAX
204,16073.0,DTLA,LAX
205,16075.0,HWD,LAX
206,16095.0,DTLA,LAX
207,16159.0,DTLA,LAX
208,16174.0,DTLA,LAX
209,16178.0,HWD,LAX
210,16181.0,HWD,LAX
211,16189.0,HWD,LAX
212,16217.0,LGB,LAX
213,16237.0,LGB,LAX
214,16240.0,LGB,LAX
215,16248.0,HWD,LAX
216,16268.0,DTLA,LAX
217,16268.0,ANH,LAX
218,16291.0,DTLA,LAX
