passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,78.0,DTLA,LAX
1,547.0,DTLA,LAX
2,566.0,ANH,LAX
3,1641.0,ANH,LAX
4,1744.0,ANH,LAX
5,1862.0,HWD,LAX
6,1963.0,LGB,LAX
7,2097.0,DTLA,LAX
8,2760.0,DTLA,LAX
9,2834.0,DTLA,LAX
10,3555.0,ANH,LAX
11,3728.0,DTLA,LAX
12,3773.0,DTLA,LAX
13,3802.0,ANH,LAX
14,4169.0,DTLA,LAX
15,4176.0,LGB,LAX
16,4407.0,HWD,LAX
17,4527.0,DTLA,LAX
18,5522.0,DTLA,LAX
19,10194.0,LGB,LAX
20,10234.0,ANH,LAX
21,10301.0,ANH,LAX
22,10448.0,HWD,LAX
23,10707.0,DTLA,LAX
24,10784.0,HWD,LAX
25,10833.0,ANH,LAX
26,10903.0,DTLA,LAX
27,11022.0,LGB,LAX
28,11107.0,LGB,LAX
29,11389.0,ANH,LAX
30,11507.0,HWD,LAX
31,11698.0,DTLA,LAX
32,11702.0,LGB,LAX
33,11724.0,ANH,LAX
34,11899.0,ANH,LAX
35,12013.0,ANH,LAX
36,12061.0,DTLA,LAX
37,12402.0,HWD,LAX
38,12509.0,LGB,LAX
39,12545.0,ANH,LAX
40,12690.0,ANH,LAX
41,12764.0,DTLA,LAX
42,12773.0,HWD,LAX
43,12916.0,DTLA,LAX
44,12948.0,DTLA,LAX
45,12984.0,LGB,LAX
46,13020.0,HWD,LAX
47,13027.0,LGB,LAX
48,13205.0,LGB,LAX
49,13207.0,ANH,LAX
50,13338.0,LGB,LAX
51,13459.0,DTLA,LAX
52,13498.0,ANH,LAX
53,13508.0,LGB,LAX
54,13580.0,HWD,LAX
55,13589.0,LGB,LAX
56,13670.0,ANH,LAX
57,13681.0,DTLA,LAX
58,13689.0,DTLA,LAX
59,13753.0,ANH,LAX
60,13777.0,LGB,LAX
61,13785.0,DTLA,LAX
62,13829.0,DTLA,LAX
63,13835.0,HWD,LAX
64,13888.0,ANH,LAX
65,13984.0,HWD,LAX
66,13997.0,ANH,LAX
67,14002.0,HWD,LAX
68,14060.0,LGB,LAX
69,14073.0,ANH,LAX
70,14089.0,ANH,LAX
71,14098.0,ANH,LAX
72,14151.0,HWD,LAX
73,14162.0,DTLA,LAX
74,14174.0,DTLA,LAX
75,14244.0,ANH,LAX
76,14332.0,LGB,LAX
