passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,550.0,ANH,LAX
1,642.0,LGB,LAX
2,918.0,DTLA,LAX
3,980.0,HWD,LAX
4,1329.0,DTLA,LAX
5,2412.0,DTLA,LAX
6,2740.0,HWD,LAX
7,5403.0,HWD,LAX
8,5670.0,ANH,LAX
9,6181.0,DTLA,LAX
10,7218.0,DTLA,LAX
11,7394.0,ANH,LAX
12,7483.0,HWD,LAX
13,8562.0,HWD,LAX
14,8806.0,DTLA,LAX
15,8819.0,HWD,LAX
16,9169.0,ANH,LAX
17,9379.0,LGB,LAX
18,9421.0,ANH,LAX
19,9527.0,ANH,LAX
20,9731.0,ANH,LAX
21,10415.0,DTLA,LAX
22,10475.0,DTLA,LAX
23,10570.0,LGB,LAX
24,10715.0,DTLA,LAX
25,11099.0,DTLA,LAX
26,11269.0,LGB,LAX
27,11270.0,HWD,LAX
28,11283.0,ANH,LAX
29,11403.0,DTLA,LAX
30,11466.0,DTLA,LAX
31,11497.0,DTLA,LAX
32,11573.0,HWD,LAX
33,11582.0,LGB,LAX
34,11682.0,ANH,LAX
35,11778.0,DTLA,LAX
36,11788.0,DTLA,LAX
37,11833.0,HWD,LAX
38,11850.0,HWD,LAX
39,11879.0,LGB,LAX
40,12007.0,HWD,LAX
41,12054.0,HWD,LAX
42,12068.0,DTLA,LAX
43,12126.0,DTLA,LAX
44,12227.0,DTLA,LAX
45,12256.0,LGB,LAX
46,12297.0,DTLA,LAX
47,12300.0,ANH,LAX
48,12321.0,ANH,LAX
49,12417.0,LGB,LAX
50,12440.0,DTLA,LAX
51,12448.0,HWD,LAX
52,12488.0,LGB,LAX
53,12494.0,HWD,LAX
54,12505.0,ANH,LAX
55,12520.0,HWD,LAX
56,12592.0,LGB,LAX
57,12711.0,ANH,LAX
58,12734.0,ANH,LAX
59,12743.0,ANH,LAX
60,12749.0,ANH,LAX
61,12792.0,HWD,LAX
62,12799.0,HWD,LAX
63,12803.0,HWD,LAX
64,12817.0,HWD,LAX
65,12822.0,LGB,LAX
66,12829.0,DTLA,LAX
67,12834.0,DTLA,LAX
68,12844.0,ANH,LAX
69,12947.0,ANH,LAX
70,12976.0,HWD,LAX
71,13073.0,HWD,LAX
72,13074.0,LGB,LAX
73,13079.0,LGB,LAX
74,13094.0,ANH,LAX
75,13157.0,ANH,LAX
76,13164.0,ANH,LAX
77,13206.0,HWD,LAX
78,13237.0,HWD,LAX
79,13308.0,DTLA,LAX
80,13325.0,DTLA,LAX
81,13417.0,HWD,LAX
82,13421.0,DTLA,LAX
83,13424.0,DTLA,LAX
84,13445.0,LGB,LAX
85,13469.0,ANH,LAX
86,13483.0,LGB,LAX
87,13497.0,DTLA,LAX
88,13523.0,ANH,LAX
89,13569.0,ANH,LAX
90,13606.0,LGB,LAX
