passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,23.0,HWD,LAX
1,1049.0,DTLA,LAX
2,1117.0,HWD,LAX
3,1310.0,ANH,LAX
4,3380.0,HWD,LAX
5,4455.0,ANH,LAX
6,5148.0,ANH,LAX
7,7552.0,ANH,LAX
8,8840.0,DTLA,LAX
9,9554.0,LGB,LAX
10,9726.0,ANH,LAX
11,9795.0,LGB,LAX
12,9835.0,ANH,LAX
13,10012.0,DTLA,LAX
14,10055.0,HWD,LAX
15,10238.0,HWD,LAX
16,10389.0,DTLA,LAX
17,10403.0,ANH,LAX
18,10540.0,HWD,LAX
19,10880.0,ANH,LAX
20,11036.0,ANH,LAX
21,11206.0,DTLA,LAX
22,11272.0,ANH,LAX
23,11324.0,ANH,LAX
24,11456.0,HWD,LAX
25,11804.0,ANH,LAX
26,12002.0,HWD,LAX
27,12046.0,HWD,LAX
28,12118.0,HWD,LAX
29,12229.0,ANH,LAX
30,12275.0,ANH,LAX
31,12280.0,DTLA,LAX
32,12653.0,HWD,LAX
33,12738.0,LGB,LAX
34,12744.0,DTLA,LAX
35,12808.0,ANH,LAX
36,12814.0,DTLA,LAX
37,12844.0,ANH,LAX
38,12953.0,DTLA,LAX
39,13057.0,ANH,LAX
40,13149.0,DTLA,LAX
41,13151.0,HWD,LAX
42,13257.0,LGB,LAX
43,13387.0,DTLA,LAX
44,13409.0,DTLA,LAX
45,13426.0,ANH,LAX
46,13430.0,ANH,LAX
47,13434.0,HWD,LAX
48,13462.0,DTLA,LAX
49,13520.0,HWD,LAX
50,13529.0,DTLA,LAX
51,13529.0,DTLA,LAX
52,13586.0,ANH,LAX
53,13626.0,DTLA,LAX
54,13676.0,ANH,LAX
55,13704.0,DTLA,LAX
56,13724.0,DTLA,LAX
57,13760.0,DTLA,LAX
58,13789.0,DTLA,LAX
59,13854.0,LGB,LAX
60,13858.0,ANH,LAX
61,13885.0,ANH,LAX
62,13888.0,DTLA,LAX
63,13937.0,HWD,LAX
64,13938.0,ANH,LAX
65,14052.0,DTLA,LAX
66,14227.0,ANH,LAX
67,14229.0,ANH,LAX
68,14264.0,HWD,LAX
69,14276.0,DTLA,LAX
70,14312.0,DTLA,LAX
71,14316.0,ANH,LAX
72,14321.0,LGB,LAX
73,14338.0,DTLA,LAX
74,14358.0,DTLA,LAX
75,14367.0,DTLA,LAX
76,14396.0,ANH,LAX
77,14397.0,ANH,LAX
78,14416.0,HWD,LAX
79,14448.0,LGB,LAX
80,14453.0,DTLA,LAX
81,14483.0,HWD,LAX
82,14490.0,LGB,LAX
83,14519.0,LGB,LAX
84,14542.0,LGB,LAX
85,14574.0,LGB,LAX
86,14609.0,ANH,LAX
87,14610.0,ANH,LAX
88,14622.0,HWD,LAX
89,14717.0,HWD,LAX
90,14768.0,DTLA,LAX
91,14770.0,HWD,LAX
92,14775.0,DTLA,LAX
93,14882.0,ANH,LAX
94,14913.0,LGB,LAX
95,14918.0,ANH,LAX
96,14920.0,ANH,LAX
97,14928.0,DTLA,LAX
98,14973.0,ANH,LAX
99,14985.0,DTLA,LAX
100,15042.0,DTLA,LAX
101,15071.0,DTLA,LAX
102,15114.0,ANH,LAX
103,15114.0,LGB,LAX
104,15149.0,ANH,LAX
105,15176.0,DTLA,LAX
106,15194.0,ANH,LAX
107,15248.0,DTLA,LAX
108,15286.0,HWD,LAX
109,15295.0,DTLA,LAX
110,15300.0,HWD,LAX
111,15318.0,DTLA,LAX
112,15322.0,ANH,LAX
113,15348.0,ANH,LAX
114,15368.0,LGB,LAX
