passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,130.0,LGB,LAX
1,159.0,DTLA,LAX
2,261.0,LGB,LAX
3,519.0,DTLA,LAX
4,704.0,LGB,LAX
5,1448.0,DTLA,LAX
6,2586.0,LGB,LAX
7,2743.0,DTLA,LAX
8,3351.0,ANH,LAX
9,3428.0,ANH,LAX
10,6992.0,DTLA,LAX
11,8173.0,HWD,LAX
12,8313.0,LGB,LAX
13,8405.0,ANH,LAX
14,9930.0,HWD,LAX
15,9983.0,LGB,LAX
16,10194.0,DTLA,LAX
17,10298.0,HWD,LAX
18,10580.0,DTLA,LAX
19,10693.0,DTLA,LAX
20,10763.0,LGB,LAX
21,10801.0,DTLA,LAX
22,10810.0,DTLA,LAX
23,11083.0,DTLA,LAX
24,11115.0,ANH,LAX
25,11124.0,ANH,LAX
26,11156.0,DTLA,LAX
27,11185.0,DTLA,LAX
28,11316.0,DTLA,LAX
29,11549.0,LGB,LAX
30,11646.0,HWD,LAX
31,11779.0,ANH,LAX
32,11847.0,HWD,LAX
33,11889.0,LGB,LAX
34,11959.0,DTLA,LAX
35,12008.0,LGB,LAX
36,12036.0,HWD,LAX
37,12037.0,HWD,LAX
38,12154.0,DTLA,LAX
39,12217.0,HWD,LAX
40,12235.0,ANH,LAX
41,12241.0,ANH,LAX
42,12249.0,HWD,LAX
43,12336.0,LGB,LAX
44,12380.0,LGB,LAX
45,12420.0,LGB,LAX
46,12481.0,DTLA,LAX
47,12526.0,DTLA,LAX
48,12529.0,HWD,LAX
49,12550.0,ANH,LAX
50,12618.0,DTLA,LAX
51,12624.0,ANH,LAX
52,12656.0,HWD,LAX
53,12717.0,HWD,LAX
54,12718.0,HWD,LAX
55,12764.0,DTLA,LAX
56,12782.0,HWD,LAX
57,12907.0,LGB,LAX
58,12982.0,DTLA,LAX
59,13028.0,HWD,LAX
60,13081.0,HWD,LAX
61,13107.0,DTLA,LAX
62,13214.0,LGB,LAX
63,13252.0,DTLA,LAX
64,13275.0,LGB,LAX
65,13277.0,DTLA,LAX
66,13401.0,HWD,LAX
67,13420.0,HWD,LAX
68,13426.0,DTLA,LAX
69,13447.0,DTLA,LAX
70,13455.0,DTLA,LAX
71,13464.0,LGB,LAX
72,13502.0,HWD,LAX
73,13519.0,LGB,LAX
74,13567.0,ANH,LAX
75,13617.0,HWD,LAX
76,13668.0,ANH,LAX
77,13690.0,DTLA,LAX
78,13706.0,HWD,LAX
79,13716.0,DTLA,LAX
80,13718.0,ANH,LAX
81,13736.0,HWD,LAX
82,13816.0,DTLA,LAX
83,13819.0,HWD,LAX
84,13864.0,ANH,LAX
85,13898.0,ANH,LAX
86,13907.0,DTLA,LAX
87,13935.0,HWD,LAX
88,13971.0,HWD,LAX
89,13980.0,ANH,LAX
90,14000.0,HWD,LAX
91,14044.0,DTLA,LAX
92,14077.0,ANH,LAX
93,14142.0,DTLA,LAX
94,14158.0,LGB,LAX
95,14164.0,DTLA,LAX
96,14225.0,HWD,LAX
97,14280.0,ANH,LAX
98,14318.0,ANH,LAX
99,14382.0,HWD,LAX
100,14398.0,LGB,LAX
101,14426.0,HWD,LAX
102,14441.0,ANH,LAX
103,14459.0,LGB,LAX
104,14517.0,ANH,LAX
105,14525.0,ANH,LAX
106,14527.0,HWD,LAX
107,14541.0,ANH,LAX
108,14595.0,ANH,LAX
109,14697.0,LGB,LAX
110,14724.0,DTLA,LAX
111,14727.0,LGB,LAX
112,14747.0,LGB,LAX
113,14767.0,LGB,LAX
114,14814.0,DTLA,LAX
115,14850.0,ANH,LAX
116,14864.0,DTLA,LAX
117,14908.0,DTLA,LAX
118,14934.0,HWD,LAX
119,14945.0,HWD,LAX
120,14962.0,DTLA,LAX
121,14964.0,DTLA,LAX
122,14979.0,ANH,LAX
123,15058.0,DTLA,LAX
124,15063.0,HWD,LAX
125,15068.0,ANH,LAX
126,15131.0,ANH,LAX
127,15153.0,DTLA,LAX
128,15243.0,ANH,LAX
129,15245.0,HWD,LAX
130,15264.0,LGB,LAX
131,15283.0,DTLA,LAX
132,15356.0,LGB,LAX
133,15407.0,ANH,LAX
134,15409.0,HWD,LAX
