passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,34.0,HWD,LAX
1,210.0,ANH,LAX
2,279.0,HWD,LAX
3,355.0,ANH,LAX
4,380.0,DTLA,LAX
5,403.0,ANH,LAX
6,490.0,HWD,LAX
7,528.0,DTLA,LAX
8,905.0,HWD,LAX
9,1113.0,ANH,LAX
10,1184.0,LGB,LAX
11,1220.0,ANH,LAX
12,1360.0,DTLA,LAX
13,1579.0,ANH,LAX
14,1581.0,DTLA,LAX
15,2038.0,LGB,LAX
16,2362.0,DTLA,LAX
17,2402.0,ANH,LAX
18,2437.0,ANH,LAX
19,2733.0,LGB,LAX
20,2782.0,ANH,LAX
21,3041.0,LGB,LAX
22,3077.0,LGB,LAX
23,3187.0,LGB,LAX
24,3202.0,ANH,LAX
25,3341.0,HWD,LAX
26,3440.0,LGB,LAX
27,3473.0,LGB,LAX
28,3479.0,ANH,LAX
29,3613.0,HWD,LAX
30,3992.0,HWD,LAX
31,4364.0,HWD,LAX
32,4496.0,ANH,LAX
33,4524.0,LGB,LAX
34,5459.0,HWD,LAX
35,8436.0,ANH,LAX
36,8816.0,DTLA,LAX
37,8860.0,LGB,LAX
38,9275.0,DTLA,LAX
39,9494.0,ANH,LAX
40,9696.0,HWD,LAX
41,9696.0,HWD,LAX
42,9951.0,DTLA,LAX
43,10055.0,ANH,LAX
44,10063.0,ANH,LAX
45,10123.0,ANH,LAX
46,10196.0,HWD,LAX
47,10326.0,DTLA,LAX
48,10596.0,DTLA,LAX
49,10631.0,DTLA,LAX
50,10686.0,HWD,LAX
51,10748.0,LGB,LAX
52,10888.0,ANH,LAX
53,10961.0,DTLA,LAX
54,10989.0,HWD,LAX
55,11069.0,DTLA,LAX
56,11102.0,ANH,LAX
57,11310.0,HWD,LAX
58,11331.0,DTLA,LAX
59,11400.0,DTLA,LAX
60,11413.0,HWD,LAX
61,11438.0,HWD,LAX
62,11466.0,ANH,LAX
63,11640.0,DTLA,LAX
64,11661.0,DTLA,LAX
65,11736.0,ANH,LAX
66,11745.0,ANH,LAX
67,11826.0,HWD,LAX
68,11856.0,HWD,LAX
69,11882.0,DTLA,LAX
70,11900.0,HWD,LAX
71,11923.0,ANH,LAX
72,11926.0,DTLA,LAX
73,11957.0,DTLA,LAX
74,12042.0,ANH,LAX
75,12076.0,DTLA,LAX
76,12146.0,ANH,LAX
77,12180.0,ANH,LAX
78,12183.0,ANH,LAX
79,12243.0,HWD,LAX
80,12266.0,HWD,LAX
81,12303.0,LGB,LAX
82,12318.0,DTLA,LAX
83,12351.0,HWD,LAX
84,12353.0,DTLA,LAX
85,12372.0,LGB,LAX
86,12397.0,ANH,LAX
87,12400.0,LGB,LAX
88,12425.0,LGB,LAX
89,12535.0,DTLA,LAX
90,12636.0,ANH,LAX
91,12765.0,DTLA,LAX
92,12776.0,LGB,LAX
93,12863.0,DTLA,LAX
94,12885.0,ANH,LAX
95,12903.0,ANH,LAX
96,12909.0,DTLA,LAX
97,12934.0,HWD,LAX
98,12996.0,DTLA,LAX
99,12999.0,ANH,LAX
100,13024.0,LGB,LAX
101,13047.0,HWD,LAX
102,13050.0,HWD,LAX
103,13076.0,DTLA,LAX
104,13134.0,DTLA,LAX
105,13145.0,LGB,LAX
106,13185.0,ANH,LAX
107,13217.0,DTLA,LAX
108,13241.0,DTLA,LAX
109,13264.0,DTLA,LAX
110,13267.0,DTLA,LAX
111,13272.0,DTLA,LAX
112,13306.0,ANH,LAX
113,13460.0,HWD,LAX
114,13491.0,ANH,LAX
115,13559.0,ANH,LAX
116,13573.0,ANH,LAX
117,13599.0,DTLA,LAX
118,13684.0,HWD,LAX
119,13689.0,DTLA,LAX
120,13722.0,LGB,LAX
121,13765.0,DTLA,LAX
122,13790.0,DTLA,LAX
123,13803.0,LGB,LAX
124,13804.0,DTLA,LAX
125,13847.0,DTLA,LAX
126,13849.0,DTLA,LAX
127,13865.0,ANH,LAX
128,13879.0,HWD,LAX
129,13916.0,DTLA,LAX
130,14007.0,HWD,LAX
131,14068.0,HWD,LAX
132,14110.0,DTLA,LAX
133,14116.0,DTLA,LAX
134,14157.0,LGB,LAX
135,14189.0,DTLA,LAX
136,14205.0,DTLA,LAX
137,14207.0,ANH,LAX
138,14219.0,HWD,LAX
139,14243.0,DTLA,LAX
140,14282.0,LGB,LAX
141,14367.0,LGB,LAX
142,14372.0,ANH,LAX
143,14391.0,ANH,LAX
144,14404.0,HWD,LAX
145,14424.0,DTLA,LAX
146,14467.0,DTLA,LAX
147,14498.0,HWD,LAX
148,14521.0,HWD,LAX
149,14521.0,LGB,LAX
150,14654.0,DTLA,LAX
151,14704.0,HWD,LAX
152,14717.0,DTLA,LAX
153,14732.0,DTLA,LAX
154,14793.0,DTLA,LAX
155,14845.0,ANH,LAX
156,14896.0,HWD,LAX
157,14919.0,LGB,LAX
158,14945.0,HWD,LAX
159,14949.0,DTLA,LAX
160,14970.0,ANH,LAX
161,15015.0,HWD,LAX
162,15051.0,ANH,LAX
163,15061.0,DTLA,LAX
164,15081.0,ANH,LAX
165,15083.0,DTLA,LAX
166,15116.0,ANH,LAX
167,15126.0,LGB,LAX
168,15156.0,HWD,LAX
169,15205.0,ANH,LAX
170,15227.0,ANH,LAX
171,15233.0,LGB,LAX
172,15240.0,HWD,LAX
173,15370.0,LGB,LAX
174,15375.0,HWD,LAX
175,15383.0,HWD,LAX
176,15390.0,LGB,LAX
177,15445.0,DTLA,LAX
178,15495.0,HWD,LAX
179,15588.0,ANH,LAX
180,15652.0,ANH,LAX
181,15671.0,LGB,LAX
182,15724.0,DTLA,LAX
183,15774.0,HWD,LAX
184,15789.0,LGB,LAX
185,15811.0,HWD,LAX
186,15815.0,HWD,LAX
187,15864.0,ANH,LAX
188,15895.0,HWD,LAX
189,15910.0,ANH,LAX
190,15942.0,ANH,LAX
191,15946.0,ANH,LAX
192,15948.0,DTLA,LAX
193,15956.0,HWD,LAX
194,15961.0,DTLA,LAX
195,15981.0,DTLA,LAX
196,15983.0,HWD,LAX
197,15994.0,ANH,LAX
198,16016.0,ANH,LAX
199,16021.0,HWD,LAX
200,16074.0,HWD,LAX
201,16101.0,HWD,LAX
202,16113.0,DTLA,LAX
203,16151.0,HWD,LAX
204,16151.0,LGB,LAX
205,16186.0,DTLA,LAX
206,16190.0,HWD,LAX
207,16193.0,DTLA,LAX
