passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,156.0,HWD,LAX
1,499.0,ANH,LAX
2,502.0,ANH,LAX
3,1094.0,HWD,LAX
4,1610.0,LGB,LAX
5,1737.0,DTLA,LAX
6,2038.0,HWD,LAX
7,2336.0,ANH,LAX
8,2443.0,ANH,LAX
9,2761.0,HWD,LAX
10,2914.0,ANH,LAX
11,2997.0,DTLA,LAX
12,3242.0,ANH,LAX
13,3640.0,LGB,LAX
14,3886.0,DTLA,LAX
15,4017.0,ANH,LAX
16,4415.0,LGB,LAX
17,4419.0,DTLA,LAX
18,6336.0,DTLA,LAX
19,6350.0,HWD,LAX
20,6958.0,DTLA,LAX
21,7002.0,ANH,LAX
22,7274.0,ANH,LAX
23,8031.0,DTLA,LAX
24,8165.0,HWD,LAX
25,8642.0,ANH,LAX
26,8700.0,LGB,LAX
27,8717.0,ANH,LAX
28,8828.0,DTLA,LAX
29,9211.0,LGB,LAX
30,9213.0,HWD,LAX
31,9220.0,DTLA,LAX
32,9310.0,HWD,LAX
33,9458.0,LGB,LAX
34,9463.0,LGB,LAX
35,9555.0,ANH,LAX
36,9588.0,HWD,LAX
37,9810.0,ANH,LAX
38,9876.0,HWD,LAX
39,9978.0,LGB,LAX
40,10052.0,LGB,LAX
41,10090.0,DTLA,LAX
42,10124.0,HWD,LAX
43,10171.0,HWD,LAX
44,10219.0,LGB,LAX
45,10261.0,DTLA,LAX
46,10368.0,HWD,LAX
47,10560.0,ANH,LAX
48,10755.0,LGB,LAX
49,10761.0,HWD,LAX
50,10824.0,HWD,LAX
51,10824.0,DTLA,LAX
52,10847.0,DTLA,LAX
53,10925.0,HWD,LAX
54,10953.0,ANH,LAX
55,11024.0,DTLA,LAX
56,11037.0,LGB,LAX
57,11101.0,DTLA,LAX
58,11120.0,ANH,LAX
59,11140.0,DTLA,LAX
60,11264.0,LGB,LAX
61,11268.0,HWD,LAX
62,11269.0,ANH,LAX
63,11333.0,DTLA,LAX
64,11355.0,HWD,LAX
65,11364.0,LGB,LAX
66,11436.0,HWD,LAX
67,11552.0,DTLA,LAX
68,11576.0,ANH,LAX
69,11597.0,HWD,LAX
70,11598.0,LGB,LAX
71,11646.0,HWD,LAX
72,11692.0,DTLA,LAX
73,11776.0,ANH,LAX
74,11847.0,DTLA,LAX
75,11852.0,DTLA,LAX
76,11861.0,DTLA,LAX
77,11885.0,DTLA,LAX
78,11899.0,DTLA,LAX
79,11937.0,HWD,LAX
80,11954.0,HWD,LAX
81,11963.0,HWD,LAX
82,11996.0,ANH,LAX
83,11999.0,HWD,LAX
84,12007.0,HWD,LAX
85,12020.0,ANH,LAX
86,12021.0,DTLA,LAX
87,12043.0,DTLA,LAX
88,12048.0,HWD,LAX
89,12062.0,HWD,LAX
90,12104.0,ANH,LAX
91,12105.0,HWD,LAX
92,12136.0,DTLA,LAX
93,12136.0,DTLA,LAX
94,12138.0,HWD,LAX
95,12142.0,DTLA,LAX
96,12142.0,HWD,LAX
97,12166.0,DTLA,LAX
98,12185.0,HWD,LAX
99,12191.0,DTLA,LAX
