passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,366.0,DTLA,LAX
1,488.0,ANH,LAX
2,493.0,DTLA,LAX
3,590.0,DTLA,LAX
4,6560.0,HWD,LAX
5,6798.0,ANH,LAX
6,7802.0,HWD,LAX
7,9072.0,LGB,LAX
8,9370.0,ANH,LAX
9,9427.0,HWD,LAX
10,9587.0,LGB,LAX
11,10042.0,DTLA,LAX
12,10255.0,HWD,LAX
13,10276.0,HWD,LAX
14,10380.0,ANH,LAX
15,10605.0,LGB,LAX
16,10632.0,HWD,LAX
17,10806.0,ANH,LAX
18,10969.0,DTLA,LAX
19,11030.0,DTLA,LAX
20,11292.0,ANH,LAX
21,11305.0,HWD,LAX
22,11343.0,LGB,LAX
23,11409.0,LGB,LAX
24,11424.0,ANH,LAX
25,11488.0,HWD,LAX
26,11493.0,ANH,LAX
27,11595.0,DTLA,LAX
28,11650.0,HWD,LAX
29,11690.0,DTLA,LAX
30,11749.0,DTLA,LAX
31,12058.0,LGB,LAX
32,12101.0,HWD,LAX
33,12131.0,ANH,LAX
34,12159.0,HWD,LAX
35,12312.0,LGB,LAX
36,12335.0,HWD,LAX
37,12353.0,HWD,LAX
38,12407.0,LGB,LAX
39,12429.0,HWD,LAX
40,12442.0,HWD,LAX
41,12558.0,LGB,LAX
42,12659.0,HWD,LAX
43,12773.0,DTLA,LAX
44,12773.0,HWD,LAX
45,12792.0,DTLA,LAX
46,12829.0,DTLA,LAX
47,12840.0,DTLA,LAX
48,12858.0,DTLA,LAX
49,12926.0,ANH,LAX
50,12927.0,DTLA,LAX
51,12930.0,ANH,LAX
52,13071.0,ANH,LAX
53,13082.0,LGB,LAX
54,13089.0,HWD,LAX
55,13090.0,DTLA,LAX
56,13090.0,DTLA,LAX
57,13124.0,HWD,LAX
58,13125.0,HWD,LAX
59,13226.0,ANH,LAX
60,13238.0,DTLA,LAX
61,13243.0,LGB,LAX
62,13260.0,ANH,LAX
63,13323.0,LGB,LAX
64,13429.0,DTLA,LAX
65,13458.0,DTLA,LAX
66,13470.0,DTLA,LAX
67,13504.0,LGB,LAX
68,13589.0,DTLA,LAX
69,13599.0,LGB,LAX
70,13649.0,ANH,LAX
71,13660.0,LGB,LAX
72,13699.0,ANH,LAX
73,13725.0,HWD,LAX
74,13817.0,HWD,LAX
75,13958.0,DTLA,LAX
76,14016.0,LGB,LAX
77,14055.0,DTLA,LAX
78,14115.0,HWD,LAX
79,14128.0,DTLA,LAX
80,14129.0,LGB,LAX
81,14143.0,HWD,LAX
82,14159.0,DTLA,LAX
