passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,13.0,HWD,LAX
1,40.0,DTLA,LAX
2,52.0,DTLA,LAX
3,350.0,DTLA,LAX
4,564.0,DTLA,LAX
5,581.0,ANH,LAX
6,594.0,ANH,LAX
7,643.0,DTLA,LAX
8,651.0,ANH,LAX
9,703.0,ANH,LAX
10,928.0,ANH,LAX
11,1107.0,ANH,LAX
12,1456.0,HWD,LAX
13,1819.0,DTLA,LAX
14,1908.0,LGB,LAX
15,2342.0,ANH,LAX
16,2444.0,ANH,LAX
17,2537.0,DTLA,LAX
18,2761.0,DTLA,LAX
19,3305.0,HWD,LAX
20,3737.0,DTLA,LAX
21,4462.0,DTLA,LAX
22,4753.0,DTLA,LAX
23,5276.0,ANH,LAX
24,7033.0,DTLA,LAX
25,8970.0,DTLA,LAX
26,9097.0,DTLA,LAX
27,9358.0,HWD,LAX
28,9788.0,DTLA,LAX
29,9933.0,HWD,LAX
30,9991.0,DTLA,LAX
31,10056.0,LGB,LAX
32,10131.0,HWD,LAX
33,10281.0,LGB,LAX
34,10411.0,LGB,LAX
35,10421.0,LGB,LAX
36,10549.0,ANH,LAX
37,10681.0,DTLA,LAX
38,10774.0,DTLA,LAX
39,11055.0,ANH,LAX
40,11136.0,ANH,LAX
41,11259.0,DTLA,LAX
42,11371.0,HWD,LAX
43,11405.0,ANH,LAX
44,11475.0,HWD,LAX
45,11596.0,HWD,LAX
46,11661.0,HWD,LAX
47,11696.0,DTLA,LAX
48,11763.0,DTLA,LAX
49,11772.0,HWD,LAX
50,11773.0,ANH,LAX
51,11782.0,DTLA,LAX
52,11854.0,ANH,LAX
53,11907.0,HWD,LAX
54,11928.0,DTLA,LAX
55,12051.0,DTLA,LAX
56,12115.0,LGB,LAX
57,12131.0,LGB,LAX
58,12150.0,ANH,LAX
59,12314.0,DTLA,LAX
60,12330.0,HWD,LAX
61,12418.0,ANH,LAX
62,12443.0,ANH,LAX
63,12467.0,LGB,LAX
64,12492.0,ANH,LAX
65,12509.0,ANH,LAX
66,12578.0,LGB,LAX
67,12578.0,DTLA,LAX
68,12628.0,DTLA,LAX
69,12672.0,DTLA,LAX
70,12673.0,DTLA,LAX
71,12762.0,DTLA,LAX
72,12773.0,DTLA,LAX
73,12792.0,DTLA,LAX
74,12807.0,DTLA,LAX
75,12859.0,HWD,LAX
76,12963.0,DTLA,LAX
77,13034.0,ANH,LAX
78,13036.0,LGB,LAX
79,13061.0,LGB,LAX
80,13090.0,DTLA,LAX
81,13120.0,ANH,LAX
82,13133.0,LGB,LAX
83,13150.0,HWD,LAX
84,13193.0,ANH,LAX
85,13237.0,ANH,LAX
86,13323.0,LGB,LAX
87,13428.0,HWD,LAX
88,13478.0,LGB,LAX
89,13508.0,LGB,LAX
90,13544.0,HWD,LAX
91,13587.0,LGB,LAX
92,13669.0,DTLA,LAX
93,13736.0,DTLA,LAX
94,13779.0,LGB,LAX
95,13809.0,ANH,LAX
96,13846.0,DTLA,LAX
97,13928.0,DTLA,LAX
98,13940.0,DTLA,LAX
99,13986.0,DTLA,LAX
100,13993.0,LGB,LAX
101,14001.0,HWD,LAX
102,14018.0,HWD,LAX
103,14033.0,HWD,LAX
104,14034.0,HWD,LAX
105,14048.0,DTLA,LAX
106,14138.0,ANH,LAX
107,14211.0,ANH,LAX
108,14233.0,ANH,LAX
109,14234.0,HWD,LAX
110,14245.0,HWD,LAX
111,14245.0,DTLA,LAX
112,14306.0,LGB,LAX
113,14346.0,LGB,LAX
114,14401.0,DTLA,LAX
115,14468.0,LGB,LAX
116,14482.0,LGB,LAX
117,14489.0,HWD,LAX
118,14520.0,LGB,LAX
119,14521.0,HWD,LAX
120,14543.0,LGB,LAX
121,14556.0,DTLA,LAX
122,14569.0,LGB,LAX
123,14600.0,ANH,LAX
124,14601.0,HWD,LAX
125,14680.0,LGB,LAX
126,14690.0,DTLA,LAX
127,14772.0,HWD,LAX
128,14836.0,LGB,LAX
129,14854.0,LGB,LAX
130,14919.0,HWD,LAX
131,14975.0,ANH,LAX
132,15094.0,ANH,LAX
133,15112.0,DTLA,LAX
134,15195.0,DTLA,LAX
135,15202.0,DTLA,LAX
136,15203.0,LGB,LAX
137,15245.0,DTLA,LAX
138,15276.0,DTLA,LAX
139,15301.0,ANH,LAX
140,15356.0,DTLA,LAX
141,15386.0,ANH,LAX
142,15389.0,DTLA,LAX
143,15402.0,HWD,LAX
144,15429.0,HWD,LAX
145,15541.0,HWD,LAX
146,15582.0,LGB,LAX
147,15615.0,DTLA,LAX
148,15624.0,ANH,LAX
149,15651.0,ANH,LAX
150,15665.0,DTLA,LAX
151,15728.0,DTLA,LAX
152,15751.0,HWD,LAX
153,15762.0,LGB,LAX
154,15809.0,ANH,LAX
