passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,588.0,ANH,LAX
1,1040.0,LGB,LAX
2,2351.0,HWD,LAX
3,3076.0,ANH,LAX
4,3580.0,DTLA,LAX
5,3788.0,HWD,LAX
6,4760.0,ANH,LAX
7,5899.0,DTLA,LAX
8,6862.0,LGB,LAX
9,7430.0,ANH,LAX
10,7622.0,ANH,LAX
11,7959.0,ANH,LAX
12,8149.0,DTLA,LAX
13,8149.0,HWD,LAX
14,8435.0,ANH,LAX
15,8640.0,ANH,LAX
16,8745.0,HWD,LAX
17,8831.0,LGB,LAX
18,9566.0,DTLA,LAX
19,9698.0,ANH,LAX
20,10133.0,LGB,LAX
21,10144.0,ANH,LAX
22,10174.0,DTLA,LAX
23,10187.0,ANH,LAX
24,10870.0,ANH,LAX
25,11037.0,ANH,LAX
26,11529.0,DTLA,LAX
27,11573.0,ANH,LAX
28,11589.0,DTLA,LAX
29,11653.0,HWD,LAX
30,12105.0,ANH,LAX
31,12170.0,HWD,LAX
32,12175.0,HWD,LAX
33,12216.0,HWD,LAX
34,12256.0,HWD,LAX
35,12311.0,ANH,LAX
36,12343.0,DTLA,LAX
37,12431.0,ANH,LAX
38,12458.0,ANH,LAX
39,12470.0,ANH,LAX
40,12479.0,DTLA,LAX
41,12483.0,DTLA,LAX
42,12594.0,ANH,LAX
43,12682.0,ANH,LAX
44,12688.0,ANH,LAX
45,12800.0,LGB,LAX
46,12821.0,LGB,LAX
47,12830.0,LGB,LAX
48,12915.0,HWD,LAX
49,12925.0,DTLA,LAX
50,12970.0,LGB,LAX
51,13106.0,DTLA,LAX
52,13215.0,LGB,LAX
53,13231.0,ANH,LAX
54,13240.0,LGB,LAX
55,13302.0,DTLA,LAX
56,13309.0,HWD,LAX
57,13312.0,DTLA,LAX
58,13498.0,DTLA,LAX
59,13649.0,ANH,LAX
60,13652.0,ANH,LAX
61,13782.0,ANH,LAX
62,13828.0,LGB,LAX
63,13857.0,LGB,LAX
64,13871.0,HWD,LAX
65,13964.0,ANH,LAX
66,13967.0,DTLA,LAX
67,14051.0,LGB,LAX
68,14057.0,HWD,LAX
69,14065.0,DTLA,LAX
70,14154.0,DTLA,LAX
71,14172.0,ANH,LAX
72,14203.0,DTLA,LAX
73,14253.0,DTLA,LAX
74,14255.0,HWD,LAX
75,14293.0,DTLA,LAX
76,14396.0,DTLA,LAX
77,14503.0,LGB,LAX
78,14519.0,DTLA,LAX
79,14538.0,ANH,LAX
80,14579.0,ANH,LAX
81,14589.0,HWD,LAX
82,14602.0,LGB,LAX
83,14612.0,ANH,LAX
84,14614.0,DTLA,LAX
85,14624.0,ANH,LAX
86,14667.0,ANH,LAX
87,14681.0,HWD,LAX
88,14704.0,ANH,LAX
89,14734.0,ANH,LAX
90,14785.0,LGB,LAX
91,14982.0,LGB,LAX
92,15010.0,HWD,LAX
93,15033.0,HWD,LAX
94,15065.0,DTLA,LAX
95,15065.0,HWD,LAX
96,15168.0,LGB,LAX
97,15192.0,DTLA,LAX
98,15205.0,DTLA,LAX
99,15206.0,LGB,LAX
100,15252.0,DTLA,LAX
101,15318.0,ANH,LAX
102,15373.0,DTLA,LAX
103,15444.0,DTLA,LAX
104,15472.0,ANH,LAX
105,15478.0,DTLA,LAX
106,15574.0,DTLA,LAX
107,15624.0,HWD,LAX
108,15647.0,ANH,LAX
109,15654.0,HWD,LAX
110,15692.0,DTLA,LAX
111,15698.0,ANH,LAX
112,15798.0,HWD,LAX
113,15799.0,ANH,LAX
114,15806.0,HWD,LAX
115,15808.0,LGB,LAX
116,15819.0,HWD,LAX
117,15857.0,ANH,LAX
118,15869.0,HWD,LAX
119,15875.0,LGB,LAX
120,15923.0,DTLA,LAX
121,15949.0,ANH,LAX
122,15957.0,ANH,LAX
123,15982.0,ANH,LAX
124,16017.0,DTLA,LAX
125,16020.0,LGB,LAX
126,16023.0,HWD,LAX
127,16029.0,DTLA,LAX
128,16093.0,DTLA,LAX
129,16105.0,DTLA,LAX
130,16120.0,HWD,LAX
131,16156.0,HWD,LAX
132,16176.0,ANH,LAX
133,16221.0,ANH,LAX
134,16225.0,DTLA,LAX
135,16258.0,DTLA,LAX
136,16326.0,ANH,LAX
137,16348.0,DTLA,LAX
138,16377.0,DTLA,LAX
139,16398.0,DTLA,LAX
140,16402.0,ANH,LAX
141,16424.0,ANH,LAX
142,16459.0,LGB,LAX
143,16502.0,LGB,LAX
144,16520.0,DTLA,LAX
145,16526.0,ANH,LAX
146,16527.0,DTLA,LAX
147,16558.0,ANH,LAX
148,16562.0,ANH,LAX
149,16648.0,HWD,LAX
150,16655.0,DTLA,LAX
151,16658.0,DTLA,LAX
152,16682.0,DTLA,LAX
153,16695.0,HWD,LAX
154,16724.0,ANH,LAX
155,16752.0,LGB,LAX
156,16801.0,DTLA,LAX
157,16828.0,ANH,LAX
158,16849.0,DTLA,LAX
159,16876.0,HWD,LAX
160,16900.0,HWD,LAX
161,16946.0,DTLA,LAX
162,16991.0,DTLA,LAX
163,17056.0,DTLA,LAX
164,17099.0,ANH,LAX
165,17130.0,LGB,LAX
166,17134.0,HWD,LAX
167,17151.0,DTLA,LAX
168,17165.0,HWD,LAX
169,17197.0,HWD,LAX
170,17366.0,LGB,LAX
171,17434.0,HWD,LAX
172,17439.0,ANH,LAX
173,17446.0,ANH,LAX
174,17453.0,DTLA,LAX
175,17465.0,DTLA,LAX
176,17470.0,DTLA,LAX
177,17475.0,LGB,LAX
178,17485.0,LGB,LAX
179,17495.0,LGB,LAX
180,17529.0,ANH,LAX
181,17567.0,HWD,LAX
182,17573.0,ANH,LAX
183,17601.0,LGB,LAX
184,17615.0,HWD,LAX
185,17625.0,LGB,LAX
186,17655.0,DTLA,LAX
187,17708.0,ANH,LAX
188,17732.0,ANH,LAX
189,17795.0,LGB,LAX
190,17814.0,LGB,LAX
191,17881.0,LGB,LAX
192,17895.0,DTLA,LAX
193,17905.0,LGB,LAX
194,17931.0,ANH,LAX
195,18018.0,HWD,LAX
196,18042.0,LGB,LAX
197,18051.0,DTLA,LAX
198,18083.0,ANH,LAX
199,18105.0,LGB,LAX
200,18110.0,ANH,LAX
201,18117.0,DTLA,LAX
202,18123.0,ANH,LAX
203,18125.0,DTLA,LAX
204,18160.0,LGB,LAX
205,18179.0,HWD,LAX
206,18189.0,DTLA,LAX
207,18189.0,LGB,LAX
208,18198.0,DTLA,LAX
209,18207.0,HWD,LAX
210,18247.0,ANH,LAX
211,18295.0,DTLA,LAX
212,18314.0,DTLA,LAX
213,18314.0,DTLA,LAX
214,18326.0,DTLA,LAX
215,18329.0,DTLA,LAX
216,18359.0,HWD,LAX
217,18359.0,LGB,LAX
218,18366.0,DTLA,LAX
219,18368.0,ANH,LAX
220,18368.0,ANH,LAX
221,18418.0,ANH,LAX
222,18423.0,ANH,LAX
223,18477.0,HWD,LAX
224,18477.0,HWD,LAX
225,18478.0,HWD,LAX
226,18483.0,LGB,LAX
227,18490.0,LGB,LAX
228,18523.0,LGB,LAX
229,18533.0,DTLA,LAX
230,18546.0,DTLA,LAX
231,18550.0,ANH,LAX
232,18649.0,HWD,LAX
233,18674.0,DTLA,LAX
234,18691.0,DTLA,LAX
235,18740.0,ANH,LAX
236,18773.0,HWD,LAX
237,18808.0,HWD,LAX
238,18831.0,DTLA,LAX
239,18893.0,HWD,LAX
240,18903.0,DTLA,LAX
241,18931.0,ANH,LAX
242,18967.0,DTLA,LAX
243,18975.0,HWD,LAX
244,19002.0,HWD,LAX
245,19002.0,DTLA,LAX
246,19020.0,DTLA,LAX
247,19036.0,DTLA,LAX
248,19041.0,LGB,LAX
249,19080.0,DTLA,LAX
250,19092.0,DTLA,LAX
251,19104.0,ANH,LAX
252,19106.0,ANH,LAX
253,19110.0,LGB,LAX
254,19136.0,HWD,LAX
255,19140.0,HWD,LAX
256,19140.0,DTLA,LAX
257,19140.0,ANH,LAX
258,19141.0,HWD,LAX
259,19222.0,LGB,LAX
260,19227.0,HWD,LAX
261,19234.0,ANH,LAX
262,19257.0,HWD,LAX
263,19262.0,HWD,LAX
264,19321.0,ANH,LAX
265,19342.0,HWD,LAX
266,19363.0,HWD,LAX
267,19379.0,ANH,LAX
268,19400.0,DTLA,LAX
269,19402.0,DTLA,LAX
270,19422.0,HWD,LAX
271,19428.0,DTLA,LAX
272,19449.0,DTLA,LAX
273,19455.0,LGB,LAX
274,19458.0,DTLA,LAX
275,19470.0,ANH,LAX
276,19496.0,ANH,LAX
277,19525.0,LGB,LAX
278,19600.0,ANH,LAX
279,19613.0,DTLA,LAX
280,19617.0,HWD,LAX
281,19637.0,LGB,LAX
282,19639.0,DTLA,LAX
283,19658.0,LGB,LAX
284,19663.0,DTLA,LAX
285,19666.0,DTLA,LAX
286,19700.0,DTLA,LAX
287,19724.0,ANH,LAX
288,19742.0,ANH,LAX
289,19759.0,ANH,LAX
290,19800.0,HWD,LAX
291,19804.0,ANH,LAX
292,19805.0,HWD,LAX
293,19836.0,ANH,LAX
294,19898.0,HWD,LAX
295,19901.0,HWD,LAX
296,19981.0,DTLA,LAX
297,19982.0,DTLA,LAX
298,19990.0,HWD,LAX
299,19992.0,DTLA,LAX
300,19994.0,HWD,LAX
301,20078.0,LGB,LAX
302,20093.0,ANH,LAX
303,20100.0,DTLA,LAX
304,20180.0,ANH,LAX
305,20193.0,DTLA,LAX
306,20238.0,DTLA,LAX
307,20259.0,ANH,LAX
308,20263.0,LGB,LAX
309,20267.0,LGB,LAX
310,20305.0,DTLA,LAX
311,20315.0,ANH,LAX
312,20316.0,LGB,LAX
313,20322.0,ANH,LAX
314,20327.0,LGB,LAX
315,20360.0,LGB,LAX
316,20365.0,DTLA,LAX
317,20400.0,DTLA,LAX
318,20425.0,DTLA,LAX
319,20426.0,HWD,LAX
320,20430.0,ANH,LAX
321,20438.0,HWD,LAX
322,20438.0,LGB,LAX
323,20453.0,DTLA,LAX
324,20455.0,DTLA,LAX
325,20457.0,DTLA,LAX
326,20503.0,DTLA,LAX
327,20518.0,DTLA,LAX
328,20518.0,DTLA,LAX
329,20538.0,LGB,LAX
330,20549.0,LGB,LAX
331,20564.0,DTLA,LAX
332,20567.0,LGB,LAX
333,20611.0,HWD,LAX
334,20616.0,DTLA,LAX
335,20625.0,HWD,LAX
336,20636.0,DTLA,LAX
337,20638.0,HWD,LAX
338,20640.0,ANH,LAX
339,20678.0,HWD,LAX
340,20679.0,ANH,LAX
341,20687.0,HWD,LAX
342,20688.0,ANH,LAX
343,20692.0,LGB,LAX
344,20713.0,ANH,LAX
345,20748.0,ANH,LAX
346,20756.0,LGB,LAX
347,20764.0,DTLA,LAX
348,20773.0,ANH,LAX
349,20782.0,ANH,LAX
350,20791.0,ANH,LAX
351,20792.0,ANH,LAX
352,20812.0,DTLA,LAX
353,20839.0,DTLA,LAX
354,20869.0,DTLA,LAX
355,20878.0,DTLA,LAX
356,20878.0,ANH,LAX
357,21000.0,HWD,LAX
358,21004.0,DTLA,LAX
359,21006.0,ANH,LAX
360,21022.0,LGB,LAX
361,21044.0,HWD,LAX
362,21074.0,HWD,LAX
363,21140.0,ANH,LAX
364,21150.0,ANH,LAX
365,21197.0,LGB,LAX
366,21240.0,LGB,LAX
367,21247.0,ANH,LAX
368,21258.0,DTLA,LAX
369,21258.0,DTLA,LAX
370,21276.0,LGB,LAX
371,21291.0,LGB,LAX
372,21307.0,DTLA,LAX
373,21307.0,ANH,LAX
374,21324.0,HWD,LAX
375,21324.0,ANH,LAX
376,21325.0,DTLA,LAX
377,21333.0,DTLA,LAX
378,21343.0,ANH,LAX
379,21359.0,LGB,LAX
380,21362.0,LGB,LAX
381,21363.0,ANH,LAX
382,21367.0,LGB,LAX
383,21367.0,DTLA,LAX
384,21380.0,DTLA,LAX
385,21402.0,LGB,LAX
386,21411.0,HWD,LAX
387,21417.0,HWD,LAX
388,21430.0,ANH,LAX
389,21432.0,DTLA,LAX
390,21479.0,HWD,LAX
391,21503.0,HWD,LAX
392,21544.0,DTLA,LAX
393,21548.0,DTLA,LAX
394,21557.0,LGB,LAX
395,21559.0,DTLA,LAX
396,21571.0,HWD,LAX
397,21577.0,LGB,LAX
398,21578.0,DTLA,LAX
399,21584.0,DTLA,LAX
400,21610.0,LGB,LAX
401,21622.0,DTLA,LAX
402,21626.0,DTLA,LAX
403,21634.0,ANH,LAX
404,21645.0,ANH,LAX
405,21645.0,ANH,LAX
406,21654.0,DTLA,LAX
407,21657.0,LGB,LAX
408,21663.0,LGB,LAX
409,21669.0,ANH,LAX
410,21674.0,DTLA,LAX
411,21680.0,ANH,LAX
412,21685.0,HWD,LAX
413,21685.0,HWD,LAX
414,21696.0,LGB,LAX
415,21716.0,ANH,LAX
416,21729.0,ANH,LAX
417,21731.0,DTLA,LAX
418,21732.0,DTLA,LAX
419,21748.0,ANH,LAX
420,21821.0,LGB,LAX
421,21874.0,DTLA,LAX
422,21890.0,HWD,LAX
423,21897.0,DTLA,LAX
424,21977.0,ANH,LAX
425,21983.0,DTLA,LAX
426,21986.0,HWD,LAX
427,22002.0,DTLA,LAX
428,22003.0,ANH,LAX
429,22011.0,ANH,LAX
430,22043.0,DTLA,LAX
431,22057.0,ANH,LAX
432,22070.0,ANH,LAX
433,22093.0,HWD,LAX
434,22095.0,LGB,LAX
435,22095.0,ANH,LAX
436,22149.0,DTLA,LAX
437,22162.0,LGB,LAX
438,22171.0,ANH,LAX
439,22198.0,LGB,LAX
440,22204.0,ANH,LAX
441,22218.0,DTLA,LAX
442,22236.0,DTLA,LAX
443,22239.0,DTLA,LAX
444,22243.0,LGB,LAX
