passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9.0,ANH,LAX
1,109.0,LGB,LAX
2,304.0,LGB,LAX
3,400.0,LGB,LAX
4,764.0,DTLA,LAX
5,839.0,ANH,LAX
6,1237.0,ANH,LAX
7,1344.0,DTLA,LAX
8,1382.0,ANH,LAX
9,1477.0,HWD,LAX
10,2330.0,DTLA,LAX
11,2506.0,LGB,LAX
12,2552.0,ANH,LAX
13,2899.0,LGB,LAX
14,2903.0,ANH,LAX
15,3089.0,LGB,LAX
16,3120.0,DTLA,LAX
17,3263.0,LGB,LAX
18,3333.0,DTLA,LAX
19,3597.0,HWD,LAX
20,3613.0,DTLA,LAX
21,3641.0,DTLA,LAX
22,3807.0,ANH,LAX
23,3810.0,LGB,LAX
24,3812.0,ANH,LAX
25,3987.0,HWD,LAX
26,4121.0,LGB,LAX
27,4391.0,HWD,LAX
28,4397.0,HWD,LAX
29,4514.0,DTLA,LAX
30,4515.0,DTLA,LAX
31,4579.0,ANH,LAX
32,5321.0,DTLA,LAX
33,5638.0,LGB,LAX
34,5853.0,ANH,LAX
35,5926.0,ANH,LAX
36,6224.0,ANH,LAX
37,6235.0,HWD,LAX
38,6496.0,DTLA,LAX
39,7538.0,DTLA,LAX
40,7993.0,ANH,LAX
41,8231.0,LGB,LAX
42,8495.0,ANH,LAX
43,8570.0,LGB,LAX
44,8611.0,ANH,LAX
45,8722.0,ANH,LAX
46,8892.0,LGB,LAX
47,8902.0,LGB,LAX
48,9081.0,ANH,LAX
49,9389.0,DTLA,LAX
50,9425.0,LGB,LAX
51,9459.0,LGB,LAX
52,9499.0,LGB,LAX
53,9699.0,DTLA,LAX
54,9741.0,LGB,LAX
55,9762.0,ANH,LAX
56,9909.0,DTLA,LAX
57,10025.0,HWD,LAX
58,10042.0,ANH,LAX
59,10070.0,ANH,LAX
60,10258.0,HWD,LAX
61,10283.0,HWD,LAX
62,10308.0,ANH,LAX
63,10454.0,LGB,LAX
64,10464.0,LGB,LAX
65,10607.0,LGB,LAX
66,10735.0,DTLA,LAX
67,10782.0,DTLA,LAX
68,10814.0,LGB,LAX
69,10870.0,ANH,LAX
70,10891.0,ANH,LAX
71,11010.0,DTLA,LAX
72,11026.0,LGB,LAX
73,11150.0,HWD,LAX
74,11188.0,DTLA,LAX
75,11231.0,ANH,LAX
76,11242.0,DTLA,LAX
77,11257.0,ANH,LAX
78,11302.0,ANH,LAX
79,11374.0,LGB,LAX
80,11455.0,HWD,LAX
81,11489.0,ANH,LAX
82,11495.0,LGB,LAX
83,11508.0,ANH,LAX
84,11615.0,HWD,LAX
85,11655.0,HWD,LAX
86,11742.0,ANH,LAX
87,11776.0,DTLA,LAX
88,11851.0,LGB,LAX
89,11924.0,HWD,LAX
90,11935.0,ANH,LAX
91,11994.0,LGB,LAX
92,11995.0,LGB,LAX
93,12015.0,DTLA,LAX
94,12186.0,HWD,LAX
95,12242.0,ANH,LAX
96,12283.0,LGB,LAX
97,12367.0,ANH,LAX
98,12388.0,DTLA,LAX
99,12466.0,HWD,LAX
100,12484.0,ANH,LAX
101,12485.0,HWD,LAX
102,12586.0,DTLA,LAX
103,12696.0,HWD,LAX
104,12725.0,DTLA,LAX
105,12738.0,HWD,LAX
106,12745.0,ANH,LAX
107,12762.0,ANH,LAX
108,12777.0,LGB,LAX
109,12862.0,ANH,LAX
110,12903.0,HWD,LAX
111,12913.0,LGB,LAX
112,12953.0,DTLA,LAX
113,13002.0,LGB,LAX
114,13007.0,DTLA,LAX
115,13042.0,ANH,LAX
116,13113.0,DTLA,LAX
117,13132.0,ANH,LAX
118,13159.0,DTLA,LAX
119,13174.0,DTLA,LAX
120,13212.0,DTLA,LAX
121,13263.0,LGB,LAX
122,13264.0,DTLA,LAX
123,13273.0,LGB,LAX
124,13310.0,DTLA,LAX
125,13331.0,ANH,LAX
126,13351.0,ANH,LAX
127,13363.0,ANH,LAX
128,13425.0,LGB,LAX
129,13435.0,ANH,LAX
130,13449.0,ANH,LAX
131,13580.0,ANH,LAX
132,13584.0,LGB,LAX
133,13614.0,DTLA,LAX
134,13620.0,HWD,LAX
135,13629.0,DTLA,LAX
136,13653.0,LGB,LAX
137,13673.0,HWD,LAX
138,13678.0,HWD,LAX
139,13708.0,DTLA,LAX
140,13733.0,LGB,LAX
141,13733.0,DTLA,LAX
142,13758.0,DTLA,LAX
143,13784.0,DTLA,LAX
144,13828.0,DTLA,LAX
145,13839.0,DTLA,LAX
146,13885.0,ANH,LAX
147,13887.0,ANH,LAX
148,13896.0,DTLA,LAX
149,13934.0,DTLA,LAX
150,13942.0,ANH,LAX
151,13943.0,DTLA,LAX
152,13964.0,ANH,LAX
153,14012.0,ANH,LAX
154,14071.0,HWD,LAX
155,14087.0,HWD,LAX
156,14179.0,HWD,LAX
157,14196.0,LGB,LAX
158,14227.0,LGB,LAX
159,14236.0,HWD,LAX
160,14267.0,HWD,LAX
161,14273.0,HWD,LAX
162,14282.0,ANH,LAX
163,14299.0,ANH,LAX
164,14321.0,ANH,LAX
165,14356.0,DTLA,LAX
166,14364.0,DTLA,LAX
167,14387.0,DTLA,LAX
168,14399.0,LGB,LAX
169,14439.0,DTLA,LAX
170,14478.0,DTLA,LAX
171,14516.0,LGB,LAX
172,14526.0,HWD,LAX
173,14559.0,HWD,LAX
174,14583.0,ANH,LAX
175,14588.0,ANH,LAX
176,14618.0,DTLA,LAX
177,14638.0,LGB,LAX
178,14647.0,DTLA,LAX
179,14761.0,DTLA,LAX
180,14782.0,ANH,LAX
181,14815.0,DTLA,LAX
182,14900.0,LGB,LAX
183,14916.0,DTLA,LAX
184,14950.0,LGB,LAX
185,15041.0,HWD,LAX
186,15075.0,LGB,LAX
187,15082.0,HWD,LAX
188,15088.0,LGB,LAX
189,15098.0,DTLA,LAX
190,15099.0,HWD,LAX
191,15103.0,LGB,LAX
192,15118.0,ANH,LAX
193,15131.0,DTLA,LAX
194,15141.0,LGB,LAX
195,15158.0,ANH,LAX
196,15161.0,HWD,LAX
197,15172.0,ANH,LAX
198,15190.0,ANH,LAX
199,15209.0,HWD,LAX
200,15211.0,DTLA,LAX
201,15219.0,LGB,LAX
202,15221.0,DTLA,LAX
203,15255.0,DTLA,LAX
204,15288.0,DTLA,LAX
205,15328.0,LGB,LAX
206,15379.0,HWD,LAX
207,15425.0,DTLA,LAX
208,15467.0,DTLA,LAX
