passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,820.0,ANH,LAX
1,1021.0,DTLA,LAX
2,1282.0,HWD,LAX
3,1704.0,DTLA,LAX
4,1709.0,HWD,LAX
5,1845.0,HWD,LAX
6,2202.0,DTLA,LAX
7,2956.0,DTLA,LAX
8,3069.0,LGB,LAX
9,3104.0,ANH,LAX
10,3385.0,HWD,LAX
11,3751.0,HWD,LAX
12,3821.0,ANH,LAX
13,4274.0,DTLA,LAX
14,4616.0,LGB,LAX
15,4834.0,HWD,LAX
16,5323.0,ANH,LAX
17,5440.0,DTLA,LAX
18,6776.0,DTLA,LAX
19,7827.0,DTLA,LAX
20,8580.0,ANH,LAX
21,8999.0,LGB,LAX
22,9060.0,HWD,LAX
23,9407.0,LGB,LAX
24,9564.0,ANH,LAX
25,9744.0,DTLA,LAX
26,9990.0,ANH,LAX
27,10448.0,ANH,LAX
28,10475.0,DTLA,LAX
29,10675.0,LGB,LAX
30,10718.0,LGB,LAX
31,10971.0,HWD,LAX
32,11091.0,LGB,LAX
33,11186.0,LGB,LAX
34,11279.0,LGB,LAX
35,11433.0,DTLA,LAX
36,11503.0,DTLA,LAX
37,11608.0,ANH,LAX
38,11613.0,ANH,LAX
39,11746.0,LGB,LAX
40,11930.0,LGB,LAX
41,11953.0,ANH,LAX
42,12023.0,HWD,LAX
43,12157.0,ANH,LAX
44,12182.0,LGB,LAX
45,12230.0,HWD,LAX
46,12254.0,DTLA,LAX
47,12263.0,ANH,LAX
48,12283.0,ANH,LAX
49,12307.0,HWD,LAX
50,12337.0,ANH,LAX
51,12393.0,DTLA,LAX
52,12455.0,DTLA,LAX
53,12496.0,ANH,LAX
54,12503.0,ANH,LAX
55,12508.0,HWD,LAX
56,12631.0,HWD,LAX
57,12634.0,LGB,LAX
58,12650.0,HWD,LAX
59,12835.0,ANH,LAX
60,12848.0,HWD,LAX
61,12861.0,DTLA,LAX
62,12881.0,DTLA,LAX
