passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,161.0,DTLA,LAX
1,427.0,DTLA,LAX
2,514.0,LGB,LAX
3,1010.0,LGB,LAX
4,1926.0,HWD,LAX
5,4575.0,HWD,LAX
6,4696.0,DTLA,LAX
7,8545.0,HWD,LAX
8,8647.0,LGB,LAX
9,8898.0,HWD,LAX
10,8917.0,LGB,LAX
11,9082.0,HWD,LAX
12,9083.0,DTLA,LAX
13,9782.0,HWD,LAX
14,9981.0,ANH,LAX
15,10307.0,DTLA,LAX
16,10348.0,HWD,LAX
17,10500.0,DTLA,LAX
18,10542.0,ANH,LAX
19,10863.0,ANH,LAX
20,10967.0,ANH,LAX
21,10969.0,ANH,LAX
22,11132.0,DTLA,LAX
23,11490.0,DTLA,LAX
24,11552.0,LGB,LAX
25,11731.0,HWD,LAX
26,11758.0,HWD,LAX
27,11828.0,ANH,LAX
28,11867.0,HWD,LAX
29,11978.0,ANH,LAX
30,12006.0,DTLA,LAX
31,12231.0,DTLA,LAX
32,12244.0,DTLA,LAX
33,12253.0,LGB,LAX
34,12308.0,ANH,LAX
35,12408.0,DTLA,LAX
36,12416.0,LGB,LAX
37,12433.0,ANH,LAX
38,12433.0,HWD,LAX
39,12470.0,ANH,LAX
40,12498.0,ANH,LAX
41,12534.0,DTLA,LAX
42,12541.0,LGB,LAX
43,12542.0,HWD,LAX
44,12580.0,LGB,LAX
45,12785.0,DTLA,LAX
46,12804.0,DTLA,LAX
47,12825.0,DTLA,LAX
48,12875.0,ANH,LAX
49,12878.0,ANH,LAX
50,13100.0,ANH,LAX
51,13109.0,ANH,LAX
52,13124.0,LGB,LAX
53,13221.0,LGB,LAX
54,13284.0,DTLA,LAX
55,13287.0,DTLA,LAX
56,13304.0,HWD,LAX
57,13332.0,HWD,LAX
58,13335.0,HWD,LAX
59,13346.0,DTLA,LAX
60,13349.0,DTLA,LAX
61,13350.0,LGB,LAX
62,13370.0,ANH,LAX
63,13386.0,HWD,LAX
64,13415.0,LGB,LAX
65,13415.0,LGB,LAX
66,13419.0,LGB,LAX
67,13437.0,LGB,LAX
68,13442.0,DTLA,LAX
69,13447.0,DTLA,LAX
70,13455.0,ANH,LAX
71,13458.0,LGB,LAX
72,13475.0,ANH,LAX
73,13485.0,ANH,LAX
74,13502.0,ANH,LAX
75,13509.0,HWD,LAX
76,13569.0,DTLA,LAX
77,13572.0,HWD,LAX
78,13678.0,HWD,LAX
79,13713.0,HWD,LAX
80,13727.0,DTLA,LAX
81,13753.0,LGB,LAX
82,13784.0,LGB,LAX
83,13840.0,LGB,LAX
84,13841.0,LGB,LAX
85,13848.0,HWD,LAX
86,13869.0,LGB,LAX
87,13896.0,DTLA,LAX
88,13901.0,DTLA,LAX
89,13920.0,ANH,LAX
90,13966.0,DTLA,LAX
91,14016.0,ANH,LAX
92,14022.0,DTLA,LAX
93,14075.0,LGB,LAX
94,14086.0,DTLA,LAX
95,14088.0,DTLA,LAX
96,14111.0,DTLA,LAX
97,14127.0,LGB,LAX
98,14201.0,DTLA,LAX
99,14214.0,ANH,LAX
100,14237.0,LGB,LAX
101,14305.0,LGB,LAX
102,14305.0,ANH,LAX
103,14319.0,ANH,LAX
104,14325.0,ANH,LAX
105,14386.0,DTLA,LAX
106,14397.0,ANH,LAX
107,14406.0,HWD,LAX
108,14426.0,LGB,LAX
109,14482.0,HWD,LAX
110,14507.0,ANH,LAX
111,14519.0,ANH,LAX
112,14526.0,HWD,LAX
113,14544.0,HWD,LAX
114,14599.0,LGB,LAX
115,14607.0,DTLA,LAX
116,14616.0,ANH,LAX
117,14622.0,ANH,LAX
118,14694.0,ANH,LAX
119,14694.0,LGB,LAX
120,14698.0,DTLA,LAX
121,14764.0,DTLA,LAX
122,14766.0,DTLA,LAX
123,14770.0,LGB,LAX
124,14782.0,HWD,LAX
125,14793.0,LGB,LAX
126,14819.0,LGB,LAX
127,14820.0,DTLA,LAX
128,14834.0,ANH,LAX
129,14838.0,ANH,LAX
130,14844.0,DTLA,LAX
131,14857.0,HWD,LAX
132,14857.0,ANH,LAX
133,14903.0,HWD,LAX
134,14942.0,DTLA,LAX
135,14954.0,HWD,LAX
136,15045.0,HWD,LAX
137,15122.0,ANH,LAX
138,15136.0,LGB,LAX
139,15154.0,ANH,LAX
140,15156.0,LGB,LAX
141,15189.0,HWD,LAX
142,15191.0,LGB,LAX
143,15245.0,ANH,LAX
144,15328.0,ANH,LAX
145,15333.0,DTLA,LAX
146,15334.0,ANH,LAX
147,15342.0,HWD,LAX
148,15360.0,DTLA,LAX
149,15377.0,LGB,LAX
