passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,385.0,LGB,LAX
1,894.0,ANH,LAX
2,3053.0,DTLA,LAX
3,3811.0,DTLA,LAX
4,4140.0,ANH,LAX
5,4756.0,DTLA,LAX
6,6917.0,HWD,LAX
7,6993.0,HWD,LAX
8,7238.0,DTLA,LAX
9,7431.0,LGB,LAX
10,8429.0,HWD,LAX
11,9868.0,ANH,LAX
12,10254.0,HWD,LAX
13,10492.0,HWD,LAX
14,10800.0,LGB,LAX
15,10887.0,HWD,LAX
16,11099.0,DTLA,LAX
17,11231.0,DTLA,LAX
18,11233.0,ANH,LAX
19,11267.0,ANH,LAX
20,11324.0,DTLA,LAX
21,11382.0,LGB,LAX
22,11445.0,DTLA,LAX
23,11636.0,ANH,LAX
24,11694.0,HWD,LAX
25,11944.0,ANH,LAX
26,11968.0,DTLA,LAX
27,11984.0,HWD,LAX
28,11985.0,LGB,LAX
29,12211.0,ANH,LAX
30,12213.0,DTLA,LAX
31,12287.0,DTLA,LAX
32,12301.0,HWD,LAX
33,12321.0,LGB,LAX
34,12368.0,ANH,LAX
35,12405.0,LGB,LAX
36,12459.0,DTLA,LAX
37,12464.0,LGB,LAX
38,12467.0,HWD,LAX
39,12516.0,DTLA,LAX
40,12525.0,LGB,LAX
41,12541.0,LGB,LAX
42,12552.0,HWD,LAX
43,12553.0,HWD,LAX
44,12606.0,HWD,LAX
45,12616.0,DTLA,LAX
46,12635.0,ANH,LAX
47,12645.0,HWD,LAX
48,12703.0,DTLA,LAX
49,12712.0,ANH,LAX
50,12732.0,LGB,LAX
51,12795.0,ANH,LAX
52,12837.0,DTLA,LAX
53,12856.0,LGB,LAX
54,12877.0,DTLA,LAX
55,13172.0,ANH,LAX
56,13217.0,LGB,LAX
57,13232.0,DTLA,LAX
58,13240.0,ANH,LAX
59,13348.0,DTLA,LAX
60,13366.0,LGB,LAX
61,13369.0,ANH,LAX
62,13457.0,DTLA,LAX
63,13519.0,ANH,LAX
64,13520.0,LGB,LAX
65,13522.0,HWD,LAX
66,13532.0,HWD,LAX
67,13568.0,LGB,LAX
68,13636.0,LGB,LAX
69,13714.0,DTLA,LAX
70,13752.0,DTLA,LAX
71,13752.0,HWD,LAX
72,13806.0,HWD,LAX
73,13840.0,DTLA,LAX
74,13902.0,ANH,LAX
75,13943.0,LGB,LAX
76,13975.0,DTLA,LAX
77,14038.0,DTLA,LAX
78,14048.0,DTLA,LAX
79,14086.0,ANH,LAX
80,14094.0,ANH,LAX
81,14095.0,ANH,LAX
82,14115.0,LGB,LAX
83,14143.0,DTLA,LAX
84,14145.0,DTLA,LAX
85,14154.0,ANH,LAX
86,14210.0,DTLA,LAX
87,14211.0,ANH,LAX
88,14220.0,DTLA,LAX
89,14225.0,ANH,LAX
90,14255.0,LGB,LAX
91,14257.0,DTLA,LAX
92,14263.0,DTLA,LAX
93,14314.0,LGB,LAX
94,14330.0,DTLA,LAX
95,14346.0,HWD,LAX
96,14404.0,DTLA,LAX
97,14407.0,DTLA,LAX
98,14417.0,ANH,LAX
99,14444.0,HWD,LAX
100,14474.0,ANH,LAX
101,14500.0,LGB,LAX
102,14519.0,DTLA,LAX
103,14537.0,LGB,LAX
104,14562.0,ANH,LAX
105,14568.0,DTLA,LAX
106,14579.0,ANH,LAX
107,14630.0,LGB,LAX
108,14699.0,ANH,LAX
109,14722.0,LGB,LAX
110,14763.0,LGB,LAX
111,14771.0,DTLA,LAX
112,14779.0,DTLA,LAX
113,14804.0,DTLA,LAX
114,14863.0,LGB,LAX
115,14866.0,DTLA,LAX
116,14890.0,LGB,LAX
117,14922.0,ANH,LAX
118,14960.0,HWD,LAX
119,14991.0,LGB,LAX
120,14997.0,DTLA,LAX
121,15006.0,DTLA,LAX
122,15042.0,HWD,LAX
123,15114.0,DTLA,LAX
124,15138.0,HWD,LAX
125,15162.0,HWD,LAX
126,15188.0,HWD,LAX
127,15197.0,DTLA,LAX
128,15200.0,ANH,LAX
129,15268.0,DTLA,LAX
130,15295.0,HWD,LAX
131,15298.0,DTLA,LAX
132,15339.0,DTLA,LAX
133,15341.0,DTLA,LAX
134,15349.0,ANH,LAX
135,15350.0,DTLA,LAX
136,15351.0,DTLA,LAX
137,15353.0,HWD,LAX
138,15363.0,ANH,LAX
139,15366.0,ANH,LAX
140,15390.0,DTLA,LAX
141,15423.0,DTLA,LAX
142,15425.0,DTLA,LAX
143,15430.0,ANH,LAX
144,15437.0,HWD,LAX
145,15446.0,DTLA,LAX
146,15492.0,ANH,LAX
147,15528.0,ANH,LAX
148,15566.0,ANH,LAX
149,15595.0,DTLA,LAX
150,15617.0,ANH,LAX
151,15619.0,DTLA,LAX
152,15646.0,DTLA,LAX
153,15663.0,DTLA,LAX
154,15669.0,HWD,LAX
155,15695.0,LGB,LAX
156,15707.0,ANH,LAX
157,15776.0,DTLA,LAX
158,15788.0,HWD,LAX
159,15795.0,ANH,LAX
160,15890.0,ANH,LAX
161,15892.0,HWD,LAX
162,15896.0,DTLA,LAX
163,15926.0,LGB,LAX
164,15958.0,LGB,LAX
165,15988.0,HWD,LAX
166,16007.0,HWD,LAX
167,16032.0,ANH,LAX
168,16059.0,HWD,LAX
169,16069.0,HWD,LAX
170,16077.0,DTLA,LAX
171,16080.0,DTLA,LAX
172,16091.0,DTLA,LAX
173,16095.0,LGB,LAX
174,16133.0,DTLA,LAX
175,16154.0,ANH,LAX
176,16158.0,DTLA,LAX
177,16208.0,DTLA,LAX
178,16220.0,ANH,LAX
179,16236.0,HWD,LAX
180,16264.0,ANH,LAX
181,16268.0,ANH,LAX
182,16302.0,LGB,LAX
183,16313.0,DTLA,LAX
184,16340.0,DTLA,LAX
185,16361.0,DTLA,LAX
186,16380.0,DTLA,LAX
187,16414.0,LGB,LAX
188,16428.0,LGB,LAX
189,16458.0,ANH,LAX
190,16464.0,ANH,LAX
191,16478.0,ANH,LAX
192,16481.0,DTLA,LAX
193,16490.0,DTLA,LAX
194,16571.0,DTLA,LAX
195,16584.0,HWD,LAX
196,16595.0,ANH,LAX
197,16644.0,LGB,LAX
198,16754.0,ANH,LAX
199,16755.0,HWD,LAX
200,16778.0,DTLA,LAX
201,16873.0,LGB,LAX
202,16931.0,ANH,LAX
203,16934.0,ANH,LAX
204,16948.0,HWD,LAX
205,16963.0,DTLA,LAX
206,16994.0,ANH,LAX
207,17002.0,ANH,LAX
208,17005.0,DTLA,LAX
209,17046.0,ANH,LAX
210,17077.0,ANH,LAX
211,17086.0,LGB,LAX
212,17096.0,ANH,LAX
213,17127.0,HWD,LAX
214,17141.0,HWD,LAX
215,17179.0,DTLA,LAX
216,17201.0,ANH,LAX
217,17259.0,ANH,LAX
