passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,30.0,DTLA,LAX
1,57.0,HWD,LAX
2,102.0,HWD,LAX
3,194.0,LGB,LAX
4,196.0,ANH,LAX
5,203.0,DTLA,LAX
6,203.0,ANH,LAX
7,205.0,HWD,LAX
8,319.0,DTLA,LAX
9,330.0,DTLA,LAX
10,376.0,LGB,LAX
11,514.0,ANH,LAX
12,514.0,DTLA,LAX
13,641.0,HWD,LAX
14,766.0,HWD,LAX
15,768.0,ANH,LAX
16,862.0,LGB,LAX
17,961.0,LGB,LAX
18,1042.0,ANH,LAX
19,1100.0,LGB,LAX
20,1338.0,DTLA,LAX
21,1378.0,ANH,LAX
22,1401.0,HWD,LAX
23,1485.0,ANH,LAX
24,1518.0,ANH,LAX
25,1593.0,LGB,LAX
26,1774.0,ANH,LAX
27,1962.0,DTLA,LAX
28,2053.0,DTLA,LAX
29,2197.0,ANH,LAX
30,2322.0,DTLA,LAX
31,2445.0,DTLA,LAX
32,2828.0,LGB,LAX
33,2899.0,ANH,LAX
34,5685.0,ANH,LAX
35,6597.0,HWD,LAX
36,7185.0,ANH,LAX
37,7742.0,LGB,LAX
38,8118.0,DTLA,LAX
39,8248.0,ANH,LAX
40,8751.0,DTLA,LAX
41,9100.0,ANH,LAX
42,9250.0,LGB,LAX
43,9278.0,ANH,LAX
44,9763.0,ANH,LAX
45,9912.0,HWD,LAX
46,10195.0,LGB,LAX
47,10516.0,HWD,LAX
48,10686.0,DTLA,LAX
49,10791.0,ANH,LAX
50,10886.0,LGB,LAX
51,11037.0,DTLA,LAX
52,11085.0,ANH,LAX
53,11178.0,DTLA,LAX
54,11181.0,DTLA,LAX
55,11208.0,HWD,LAX
56,11302.0,ANH,LAX
57,11340.0,DTLA,LAX
58,11353.0,DTLA,LAX
59,11440.0,LGB,LAX
60,11443.0,LGB,LAX
61,11619.0,ANH,LAX
62,11665.0,DTLA,LAX
63,11672.0,ANH,LAX
64,11812.0,ANH,LAX
65,11820.0,LGB,LAX
66,11867.0,ANH,LAX
67,12001.0,ANH,LAX
68,12045.0,LGB,LAX
69,12052.0,ANH,LAX
70,12057.0,HWD,LAX
71,12063.0,ANH,LAX
72,12073.0,DTLA,LAX
73,12088.0,LGB,LAX
74,12121.0,ANH,LAX
75,12195.0,LGB,LAX
76,12220.0,DTLA,LAX
77,12229.0,HWD,LAX
78,12236.0,DTLA,LAX
79,12281.0,HWD,LAX
80,12325.0,DTLA,LAX
81,12338.0,LGB,LAX
82,12343.0,LGB,LAX
83,12383.0,HWD,LAX
84,12399.0,ANH,LAX
85,12486.0,DTLA,LAX
86,12488.0,DTLA,LAX
87,12547.0,ANH,LAX
88,12596.0,ANH,LAX
89,12620.0,ANH,LAX
90,12626.0,DTLA,LAX
91,12686.0,DTLA,LAX
92,12756.0,DTLA,LAX
93,12774.0,HWD,LAX
94,12780.0,LGB,LAX
95,12797.0,HWD,LAX
96,12848.0,HWD,LAX
97,12902.0,DTLA,LAX
98,12920.0,DTLA,LAX
99,12948.0,ANH,LAX
100,12968.0,HWD,LAX
101,12980.0,ANH,LAX
102,13001.0,DTLA,LAX
103,13038.0,DTLA,LAX
104,13074.0,HWD,LAX
105,13124.0,LGB,LAX
106,13135.0,ANH,LAX
107,13157.0,DTLA,LAX
108,13159.0,HWD,LAX
109,13178.0,ANH,LAX
110,13274.0,DTLA,LAX
111,13335.0,ANH,LAX
112,13435.0,DTLA,LAX
113,13443.0,LGB,LAX
114,13443.0,DTLA,LAX
115,13448.0,ANH,LAX
116,13553.0,DTLA,LAX
117,13553.0,DTLA,LAX
118,13558.0,HWD,LAX
119,13563.0,HWD,LAX
120,13586.0,DTLA,LAX
121,13618.0,ANH,LAX
122,13646.0,ANH,LAX
123,13714.0,LGB,LAX
124,13762.0,ANH,LAX
125,13930.0,HWD,LAX
126,13945.0,DTLA,LAX
127,13952.0,ANH,LAX
128,14033.0,DTLA,LAX
129,14062.0,DTLA,LAX
130,14064.0,DTLA,LAX
131,14093.0,ANH,LAX
132,14096.0,ANH,LAX
133,14099.0,ANH,LAX
134,14101.0,DTLA,LAX
135,14116.0,DTLA,LAX
136,14124.0,LGB,LAX
137,14138.0,DTLA,LAX
138,14217.0,HWD,LAX
139,14253.0,ANH,LAX
140,14267.0,HWD,LAX
141,14330.0,DTLA,LAX
142,14421.0,DTLA,LAX
143,14448.0,ANH,LAX
144,14469.0,DTLA,LAX
145,14470.0,ANH,LAX
146,14496.0,LGB,LAX
147,14504.0,ANH,LAX
148,14506.0,ANH,LAX
149,14522.0,ANH,LAX
150,14587.0,DTLA,LAX
151,14622.0,HWD,LAX
152,14662.0,DTLA,LAX
153,14664.0,HWD,LAX
154,14712.0,DTLA,LAX
155,14731.0,ANH,LAX
156,14762.0,ANH,LAX
157,14802.0,HWD,LAX
158,14838.0,ANH,LAX
159,14844.0,ANH,LAX
160,14894.0,ANH,LAX
161,14907.0,HWD,LAX
162,14916.0,DTLA,LAX
163,14930.0,ANH,LAX
164,14946.0,HWD,LAX
165,14970.0,DTLA,LAX
166,14992.0,ANH,LAX
167,15010.0,ANH,LAX
168,15012.0,ANH,LAX
169,15033.0,HWD,LAX
170,15033.0,ANH,LAX
171,15041.0,LGB,LAX
172,15048.0,ANH,LAX
173,15067.0,ANH,LAX
174,15181.0,HWD,LAX
175,15199.0,LGB,LAX
176,15231.0,ANH,LAX
177,15233.0,ANH,LAX
178,15263.0,ANH,LAX
179,15266.0,HWD,LAX
180,15283.0,HWD,LAX
181,15297.0,HWD,LAX
182,15304.0,DTLA,LAX
183,15314.0,LGB,LAX
184,15317.0,DTLA,LAX
185,15321.0,HWD,LAX
186,15326.0,HWD,LAX
187,15386.0,ANH,LAX
188,15401.0,DTLA,LAX
189,15447.0,DTLA,LAX
190,15473.0,ANH,LAX
191,15528.0,DTLA,LAX
192,15529.0,DTLA,LAX
193,15546.0,LGB,LAX
194,15548.0,ANH,LAX
195,15555.0,DTLA,LAX
196,15575.0,LGB,LAX
197,15626.0,HWD,LAX
198,15766.0,DTLA,LAX
199,15794.0,LGB,LAX
200,15806.0,ANH,LAX
201,15812.0,HWD,LAX
202,15868.0,ANH,LAX
203,15878.0,ANH,LAX
204,15886.0,DTLA,LAX
205,15892.0,DTLA,LAX
206,15913.0,LGB,LAX
207,15921.0,ANH,LAX
208,15937.0,ANH,LAX
209,15938.0,HWD,LAX
210,15942.0,DTLA,LAX
211,15946.0,ANH,LAX
212,15971.0,ANH,LAX
213,15985.0,DTLA,LAX
214,16008.0,ANH,LAX
215,16055.0,LGB,LAX
216,16139.0,LGB,LAX
217,16150.0,DTLA,LAX
218,16167.0,HWD,LAX
219,16184.0,ANH,LAX
220,16194.0,HWD,LAX
221,16201.0,HWD,LAX
222,16211.0,DTLA,LAX
223,16221.0,ANH,LAX
224,16282.0,DTLA,LAX
225,16312.0,ANH,LAX
226,16325.0,HWD,LAX
227,16345.0,LGB,LAX
228,16350.0,LGB,LAX
229,16367.0,DTLA,LAX
230,16398.0,ANH,LAX
231,16462.0,DTLA,LAX
232,16466.0,ANH,LAX
233,16481.0,DTLA,LAX
