passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,201.0,DTLA,LAX
1,542.0,ANH,LAX
2,554.0,HWD,LAX
3,842.0,HWD,LAX
4,1266.0,HWD,LAX
5,1754.0,HWD,LAX
6,2536.0,ANH,LAX
7,2820.0,HWD,LAX
8,4036.0,HWD,LAX
9,4452.0,HWD,LAX
10,4860.0,DTLA,LAX
11,4990.0,ANH,LAX
12,5726.0,HWD,LAX
13,9315.0,DTLA,LAX
14,9322.0,LGB,LAX
15,9799.0,HWD,LAX
16,9876.0,HWD,LAX
17,10591.0,ANH,LAX
18,10700.0,HWD,LAX
19,10703.0,DTLA,LAX
20,10813.0,DTLA,LAX
21,10981.0,DTLA,LAX
22,11176.0,HWD,LAX
23,11226.0,DTLA,LAX
24,11691.0,ANH,LAX
25,11730.0,DTLA,LAX
26,11757.0,HWD,LAX
27,12290.0,HWD,LAX
28,12370.0,HWD,LAX
29,12401.0,ANH,LAX
30,12407.0,HWD,LAX
31,12421.0,LGB,LAX
32,12424.0,HWD,LAX
33,12425.0,ANH,LAX
34,12476.0,DTLA,LAX
35,12621.0,DTLA,LAX
36,12649.0,LGB,LAX
37,12849.0,DTLA,LAX
38,12881.0,DTLA,LAX
39,13004.0,DTLA,LAX
40,13025.0,ANH,LAX
41,13044.0,LGB,LAX
42,13064.0,LGB,LAX
43,13093.0,ANH,LAX
44,13105.0,DTLA,LAX
45,13112.0,DTLA,LAX
46,13162.0,HWD,LAX
47,13168.0,LGB,LAX
48,13176.0,LGB,LAX
49,13194.0,LGB,LAX
50,13210.0,HWD,LAX
51,13238.0,HWD,LAX
52,13245.0,ANH,LAX
53,13398.0,ANH,LAX
54,13429.0,DTLA,LAX
55,13438.0,DTLA,LAX
56,13480.0,DTLA,LAX
57,13587.0,LGB,LAX
58,13601.0,DTLA,LAX
59,13703.0,LGB,LAX
60,13736.0,ANH,LAX
61,13786.0,HWD,LAX
62,13791.0,DTLA,LAX
63,13878.0,ANH,LAX
64,13958.0,LGB,LAX
65,13959.0,ANH,LAX
66,13961.0,ANH,LAX
67,14022.0,LGB,LAX
68,14089.0,DTLA,LAX
69,14114.0,ANH,LAX
70,14161.0,DTLA,LAX
71,14164.0,LGB,LAX
72,14203.0,DTLA,LAX
73,14233.0,DTLA,LAX
74,14359.0,ANH,LAX
75,14389.0,ANH,LAX
76,14409.0,ANH,LAX
77,14514.0,DTLA,LAX
78,14650.0,LGB,LAX
79,14674.0,ANH,LAX
80,14705.0,DTLA,LAX
81,14712.0,HWD,LAX
82,14736.0,DTLA,LAX
83,14847.0,DTLA,LAX
84,14857.0,DTLA,LAX
85,14915.0,HWD,LAX
86,14935.0,ANH,LAX
87,15004.0,LGB,LAX
88,15015.0,ANH,LAX
89,15081.0,HWD,LAX
90,15131.0,DTLA,LAX
91,15132.0,DTLA,LAX
92,15144.0,HWD,LAX
93,15145.0,LGB,LAX
94,15160.0,DTLA,LAX
95,15165.0,DTLA,LAX
96,15182.0,ANH,LAX
97,15215.0,ANH,LAX
98,15316.0,DTLA,LAX
99,15400.0,DTLA,LAX
100,15420.0,DTLA,LAX
101,15468.0,DTLA,LAX
102,15492.0,DTLA,LAX
103,15586.0,LGB,LAX
104,15617.0,DTLA,LAX
105,15628.0,ANH,LAX
106,15642.0,ANH,LAX
107,15645.0,LGB,LAX
108,15817.0,ANH,LAX
109,15877.0,DTLA,LAX
110,15888.0,ANH,LAX
111,15895.0,HWD,LAX
112,15936.0,HWD,LAX
113,15946.0,ANH,LAX
114,16059.0,HWD,LAX
115,16089.0,HWD,LAX
116,16129.0,LGB,LAX
117,16137.0,DTLA,LAX
118,16178.0,HWD,LAX
119,16182.0,ANH,LAX
120,16208.0,ANH,LAX
121,16217.0,DTLA,LAX
122,16231.0,ANH,LAX
123,16255.0,HWD,LAX
124,16261.0,ANH,LAX
125,16302.0,ANH,LAX
126,16312.0,HWD,LAX
127,16407.0,DTLA,LAX
128,16434.0,ANH,LAX
129,16481.0,HWD,LAX
130,16509.0,DTLA,LAX
131,16511.0,LGB,LAX
132,16512.0,ANH,LAX
133,16561.0,DTLA,LAX
134,16567.0,DTLA,LAX
135,16569.0,HWD,LAX
136,16616.0,ANH,LAX
137,16633.0,DTLA,LAX
138,16653.0,LGB,LAX
139,16702.0,ANH,LAX
140,16738.0,ANH,LAX
141,16782.0,DTLA,LAX
142,16828.0,HWD,LAX
143,16850.0,DTLA,LAX
144,16878.0,ANH,LAX
145,16925.0,DTLA,LAX
146,16929.0,HWD,LAX
147,16931.0,DTLA,LAX
148,16998.0,ANH,LAX
149,17033.0,LGB,LAX
150,17035.0,ANH,LAX
151,17061.0,LGB,LAX
152,17072.0,DTLA,LAX
153,17149.0,HWD,LAX
154,17187.0,LGB,LAX
155,17198.0,DTLA,LAX
156,17253.0,LGB,LAX
157,17255.0,DTLA,LAX
158,17286.0,DTLA,LAX
159,17310.0,LGB,LAX
160,17319.0,LGB,LAX
161,17322.0,HWD,LAX
162,17397.0,LGB,LAX
163,17405.0,HWD,LAX
164,17452.0,DTLA,LAX
165,17541.0,LGB,LAX
166,17577.0,DTLA,LAX
167,17593.0,ANH,LAX
168,17593.0,ANH,LAX
169,17609.0,HWD,LAX
170,17724.0,ANH,LAX
171,17753.0,DTLA,LAX
172,17768.0,DTLA,LAX
173,17808.0,LGB,LAX
174,17858.0,HWD,LAX
175,17891.0,ANH,LAX
176,17893.0,ANH,LAX
177,17951.0,ANH,LAX
178,17953.0,ANH,LAX
179,17993.0,LGB,LAX
180,18016.0,ANH,LAX
181,18128.0,HWD,LAX
182,18142.0,ANH,LAX
183,18150.0,DTLA,LAX
184,18194.0,ANH,LAX
185,18203.0,HWD,LAX
186,18207.0,DTLA,LAX
187,18208.0,LGB,LAX
188,18212.0,LGB,LAX
189,18226.0,DTLA,LAX
190,18273.0,HWD,LAX
191,18273.0,ANH,LAX
192,18278.0,DTLA,LAX
193,18303.0,ANH,LAX
194,18356.0,LGB,LAX
195,18369.0,HWD,LAX
196,18423.0,LGB,LAX
197,18435.0,HWD,LAX
198,18472.0,LGB,LAX
199,18487.0,HWD,LAX
200,18506.0,ANH,LAX
201,18542.0,ANH,LAX
202,18611.0,HWD,LAX
203,18614.0,LGB,LAX
204,18631.0,HWD,LAX
205,18660.0,HWD,LAX
206,18699.0,HWD,LAX
207,18732.0,ANH,LAX
208,18747.0,ANH,LAX
209,18760.0,DTLA,LAX
210,18813.0,ANH,LAX
211,18847.0,LGB,LAX
212,18866.0,ANH,LAX
213,18893.0,HWD,LAX
214,18925.0,DTLA,LAX
215,18929.0,ANH,LAX
216,18936.0,ANH,LAX
217,18940.0,LGB,LAX
218,18974.0,HWD,LAX
219,18977.0,DTLA,LAX
220,18982.0,DTLA,LAX
221,18985.0,HWD,LAX
222,19034.0,HWD,LAX
223,19065.0,ANH,LAX
224,19073.0,LGB,LAX
225,19091.0,ANH,LAX
226,19166.0,ANH,LAX
227,19169.0,ANH,LAX
228,19206.0,HWD,LAX
229,19239.0,DTLA,LAX
230,19243.0,HWD,LAX
231,19260.0,DTLA,LAX
232,19263.0,ANH,LAX
233,19287.0,HWD,LAX
234,19292.0,ANH,LAX
235,19339.0,HWD,LAX
236,19433.0,LGB,LAX
237,19434.0,DTLA,LAX
238,19436.0,DTLA,LAX
239,19454.0,ANH,LAX
240,19465.0,ANH,LAX
241,19523.0,DTLA,LAX
242,19539.0,ANH,LAX
243,19553.0,DTLA,LAX
244,19576.0,HWD,LAX
245,19598.0,ANH,LAX
246,19600.0,LGB,LAX
247,19620.0,ANH,LAX
248,19630.0,LGB,LAX
249,19648.0,DTLA,LAX
250,19653.0,ANH,LAX
251,19654.0,HWD,LAX
252,19669.0,HWD,LAX
253,19692.0,HWD,LAX
254,19712.0,DTLA,LAX
255,19719.0,DTLA,LAX
256,19767.0,ANH,LAX
257,19789.0,HWD,LAX
258,19800.0,HWD,LAX
259,19822.0,DTLA,LAX
260,19844.0,ANH,LAX
261,19874.0,ANH,LAX
262,19876.0,ANH,LAX
263,19915.0,ANH,LAX
264,19923.0,HWD,LAX
265,19925.0,ANH,LAX
266,19933.0,DTLA,LAX
267,19936.0,ANH,LAX
268,20029.0,LGB,LAX
269,20048.0,ANH,LAX
270,20058.0,LGB,LAX
271,20067.0,HWD,LAX
272,20068.0,DTLA,LAX
273,20073.0,DTLA,LAX
274,20100.0,LGB,LAX
275,20118.0,DTLA,LAX
276,20119.0,DTLA,LAX
277,20138.0,DTLA,LAX
278,20140.0,DTLA,LAX
279,20169.0,LGB,LAX
280,20170.0,ANH,LAX
281,20184.0,DTLA,LAX
282,20207.0,ANH,LAX
283,20229.0,ANH,LAX
284,20241.0,HWD,LAX
285,20263.0,LGB,LAX
286,20287.0,ANH,LAX
287,20295.0,ANH,LAX
288,20302.0,DTLA,LAX
289,20325.0,ANH,LAX
290,20338.0,ANH,LAX
291,20357.0,HWD,LAX
292,20365.0,DTLA,LAX
293,20373.0,DTLA,LAX
294,20417.0,HWD,LAX
295,20419.0,DTLA,LAX
296,20483.0,ANH,LAX
297,20490.0,LGB,LAX
298,20530.0,HWD,LAX
299,20545.0,LGB,LAX
300,20685.0,LGB,LAX
301,20711.0,ANH,LAX
302,20715.0,DTLA,LAX
303,20726.0,DTLA,LAX
304,20741.0,LGB,LAX
305,20767.0,DTLA,LAX
306,20774.0,ANH,LAX
307,20782.0,DTLA,LAX
308,20812.0,LGB,LAX
309,20816.0,HWD,LAX
310,20836.0,DTLA,LAX
311,20856.0,LGB,LAX
312,20894.0,ANH,LAX
313,20895.0,ANH,LAX
314,20981.0,ANH,LAX
315,20986.0,ANH,LAX
316,20990.0,DTLA,LAX
317,21011.0,DTLA,LAX
318,21040.0,HWD,LAX
319,21058.0,LGB,LAX
320,21075.0,HWD,LAX
321,21091.0,HWD,LAX
322,21105.0,LGB,LAX
323,21106.0,ANH,LAX
324,21144.0,HWD,LAX
325,21165.0,DTLA,LAX
326,21196.0,DTLA,LAX
327,21281.0,HWD,LAX
328,21290.0,ANH,LAX
329,21310.0,DTLA,LAX
330,21345.0,DTLA,LAX
331,21351.0,DTLA,LAX
332,21354.0,DTLA,LAX
333,21367.0,HWD,LAX
334,21367.0,ANH,LAX
335,21383.0,DTLA,LAX
336,21385.0,ANH,LAX
337,21403.0,ANH,LAX
338,21409.0,DTLA,LAX
339,21414.0,DTLA,LAX
340,21438.0,ANH,LAX
341,21452.0,LGB,LAX
342,21457.0,ANH,LAX
343,21495.0,LGB,LAX
344,21510.0,HWD,LAX
345,21529.0,HWD,LAX
346,21559.0,LGB,LAX
347,21563.0,LGB,LAX
348,21603.0,DTLA,LAX
349,21611.0,ANH,LAX
350,21612.0,HWD,LAX
351,21617.0,ANH,LAX
352,21621.0,ANH,LAX
353,21635.0,HWD,LAX
354,21637.0,DTLA,LAX
355,21646.0,HWD,LAX
356,21662.0,LGB,LAX
357,21687.0,DTLA,LAX
358,21692.0,HWD,LAX
359,21700.0,ANH,LAX
360,21703.0,DTLA,LAX
361,21736.0,DTLA,LAX
362,21776.0,DTLA,LAX
363,21800.0,HWD,LAX
364,21829.0,HWD,LAX
365,21841.0,DTLA,LAX
366,21884.0,DTLA,LAX
367,21906.0,LGB,LAX
368,21924.0,DTLA,LAX
369,21933.0,HWD,LAX
370,21990.0,LGB,LAX
371,22011.0,DTLA,LAX
372,22013.0,ANH,LAX
373,22047.0,LGB,LAX
374,22054.0,DTLA,LAX
375,22062.0,HWD,LAX
376,22066.0,DTLA,LAX
377,22068.0,ANH,LAX
378,22082.0,LGB,LAX
379,22173.0,HWD,LAX
380,22181.0,DTLA,LAX
381,22198.0,ANH,LAX
382,22204.0,ANH,LAX
383,22218.0,DTLA,LAX
384,22227.0,LGB,LAX
385,22250.0,HWD,LAX
386,22251.0,ANH,LAX
387,22255.0,HWD,LAX
388,22287.0,DTLA,LAX
389,22317.0,HWD,LAX
390,22356.0,DTLA,LAX
391,22371.0,DTLA,LAX
392,22391.0,HWD,LAX
393,22448.0,HWD,LAX
394,22455.0,LGB,LAX
395,22475.0,HWD,LAX
396,22477.0,HWD,LAX
397,22485.0,DTLA,LAX
398,22492.0,HWD,LAX
399,22503.0,HWD,LAX
400,22535.0,ANH,LAX
401,22543.0,LGB,LAX
402,22549.0,ANH,LAX
403,22552.0,ANH,LAX
404,22569.0,DTLA,LAX
405,22570.0,DTLA,LAX
406,22580.0,ANH,LAX
407,22622.0,DTLA,LAX
408,22637.0,ANH,LAX
409,22666.0,ANH,LAX
410,22672.0,DTLA,LAX
411,22705.0,ANH,LAX
412,22739.0,DTLA,LAX
413,22766.0,DTLA,LAX
414,22795.0,ANH,LAX
415,22798.0,ANH,LAX
416,22810.0,HWD,LAX
417,22841.0,DTLA,LAX
418,22858.0,DTLA,LAX
419,22867.0,DTLA,LAX
420,22885.0,ANH,LAX
421,22891.0,DTLA,LAX
422,22932.0,DTLA,LAX
423,22978.0,DTLA,LAX
424,22981.0,DTLA,LAX
425,22994.0,LGB,LAX
426,23004.0,LGB,LAX
