passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,93.0,HWD,LAX
1,551.0,ANH,LAX
2,596.0,LGB,LAX
3,656.0,ANH,LAX
4,657.0,ANH,LAX
5,672.0,HWD,LAX
6,717.0,DTLA,LAX
7,786.0,LGB,LAX
8,1008.0,DTLA,LAX
9,1536.0,HWD,LAX
10,1662.0,ANH,LAX
11,2212.0,DTLA,LAX
12,2426.0,DTLA,LAX
13,2529.0,ANH,LAX
14,3072.0,LGB,LAX
15,4697.0,DTLA,LAX
16,5299.0,DTLA,LAX
17,7816.0,DTLA,LAX
18,8167.0,DTLA,LAX
19,8241.0,DTLA,LAX
20,8643.0,ANH,LAX
21,8737.0,HWD,LAX
22,9037.0,DTLA,LAX
23,9079.0,LGB,LAX
24,9232.0,LGB,LAX
25,9254.0,ANH,LAX
26,9320.0,DTLA,LAX
27,9702.0,DTLA,LAX
28,9756.0,ANH,LAX
29,9785.0,LGB,LAX
30,9913.0,HWD,LAX
31,9914.0,DTLA,LAX
32,9935.0,DTLA,LAX
33,10088.0,ANH,LAX
34,10170.0,LGB,LAX
35,10357.0,DTLA,LAX
36,10387.0,HWD,LAX
37,10469.0,ANH,LAX
38,10472.0,DTLA,LAX
39,10569.0,LGB,LAX
40,10653.0,DTLA,LAX
41,10723.0,DTLA,LAX
42,10735.0,DTLA,LAX
43,10737.0,DTLA,LAX
44,10743.0,LGB,LAX
45,10760.0,ANH,LAX
46,10845.0,LGB,LAX
47,11086.0,DTLA,LAX
48,11131.0,LGB,LAX
49,11142.0,HWD,LAX
50,11144.0,LGB,LAX
51,11196.0,DTLA,LAX
52,11208.0,ANH,LAX
53,11222.0,ANH,LAX
54,11226.0,LGB,LAX
55,11248.0,LGB,LAX
56,11272.0,HWD,LAX
57,11316.0,ANH,LAX
58,11356.0,HWD,LAX
59,11392.0,HWD,LAX
60,11398.0,LGB,LAX
61,11539.0,ANH,LAX
62,11647.0,ANH,LAX
63,11651.0,ANH,LAX
64,11693.0,ANH,LAX
65,11696.0,LGB,LAX
66,11725.0,LGB,LAX
67,11747.0,ANH,LAX
68,11766.0,ANH,LAX
69,11772.0,ANH,LAX
70,11807.0,DTLA,LAX
71,11839.0,DTLA,LAX
72,11860.0,DTLA,LAX
73,11872.0,HWD,LAX
74,11881.0,ANH,LAX
75,11886.0,ANH,LAX
76,11981.0,ANH,LAX
77,11995.0,LGB,LAX
78,12016.0,DTLA,LAX
79,12041.0,ANH,LAX
80,12044.0,DTLA,LAX
81,12053.0,DTLA,LAX
82,12065.0,ANH,LAX
83,12066.0,HWD,LAX
84,12134.0,ANH,LAX
85,12151.0,HWD,LAX
86,12152.0,HWD,LAX
87,12164.0,DTLA,LAX
88,12168.0,HWD,LAX
89,12170.0,ANH,LAX
90,12175.0,ANH,LAX
91,12187.0,ANH,LAX
92,12188.0,DTLA,LAX
93,12218.0,LGB,LAX
94,12219.0,ANH,LAX
95,12299.0,ANH,LAX
96,12309.0,ANH,LAX
97,12326.0,ANH,LAX
98,12330.0,DTLA,LAX
99,12333.0,DTLA,LAX
100,12337.0,ANH,LAX
101,12371.0,HWD,LAX
102,12476.0,DTLA,LAX
103,12488.0,ANH,LAX
104,12507.0,LGB,LAX
105,12512.0,ANH,LAX
106,12513.0,ANH,LAX
107,12516.0,ANH,LAX
108,12531.0,DTLA,LAX
109,12542.0,ANH,LAX
110,12552.0,DTLA,LAX
111,12589.0,ANH,LAX
112,12592.0,HWD,LAX
113,12635.0,LGB,LAX
114,12682.0,HWD,LAX
115,12682.0,DTLA,LAX
116,12695.0,ANH,LAX
117,12697.0,DTLA,LAX
118,12730.0,DTLA,LAX
119,12735.0,LGB,LAX
120,12756.0,DTLA,LAX
121,12758.0,HWD,LAX
122,12824.0,ANH,LAX
123,12835.0,LGB,LAX
124,12839.0,DTLA,LAX
125,12843.0,LGB,LAX
126,12946.0,ANH,LAX
127,12966.0,DTLA,LAX
128,12986.0,DTLA,LAX
129,12988.0,ANH,LAX
130,12998.0,ANH,LAX
131,13011.0,ANH,LAX
132,13064.0,DTLA,LAX
133,13064.0,LGB,LAX
134,13073.0,DTLA,LAX
135,13076.0,LGB,LAX
136,13086.0,LGB,LAX
137,13097.0,DTLA,LAX
138,13117.0,HWD,LAX
139,13189.0,ANH,LAX
140,13199.0,ANH,LAX
141,13205.0,LGB,LAX
142,13213.0,ANH,LAX
143,13214.0,HWD,LAX
144,13225.0,DTLA,LAX
145,13245.0,ANH,LAX
146,13246.0,DTLA,LAX
147,13263.0,DTLA,LAX
148,13306.0,ANH,LAX
149,13314.0,DTLA,LAX
150,13351.0,ANH,LAX
151,13372.0,DTLA,LAX
152,13377.0,DTLA,LAX
153,13431.0,ANH,LAX
154,13443.0,LGB,LAX
155,13448.0,HWD,LAX
156,13525.0,ANH,LAX
157,13539.0,ANH,LAX
158,13561.0,LGB,LAX
159,13571.0,ANH,LAX
160,13593.0,DTLA,LAX
161,13593.0,DTLA,LAX
162,13610.0,ANH,LAX
163,13662.0,LGB,LAX
164,13669.0,HWD,LAX
165,13710.0,LGB,LAX
166,13719.0,HWD,LAX
167,13731.0,HWD,LAX
168,13753.0,ANH,LAX
169,13760.0,DTLA,LAX
170,13793.0,HWD,LAX
171,13816.0,DTLA,LAX
172,13817.0,LGB,LAX
173,13831.0,LGB,LAX
174,13835.0,DTLA,LAX
175,13883.0,ANH,LAX
176,13890.0,LGB,LAX
177,13913.0,LGB,LAX
178,13919.0,DTLA,LAX
179,13933.0,ANH,LAX
180,13938.0,DTLA,LAX
181,13939.0,DTLA,LAX
182,13945.0,LGB,LAX
183,13984.0,LGB,LAX
184,13984.0,LGB,LAX
185,13990.0,DTLA,LAX
186,14002.0,DTLA,LAX
187,14016.0,DTLA,LAX
188,14016.0,DTLA,LAX
189,14022.0,ANH,LAX
190,14027.0,DTLA,LAX
191,14028.0,LGB,LAX
192,14032.0,HWD,LAX
193,14041.0,DTLA,LAX
194,14046.0,ANH,LAX
195,14051.0,HWD,LAX
196,14064.0,DTLA,LAX
197,14091.0,DTLA,LAX
198,14107.0,HWD,LAX
199,14109.0,HWD,LAX
200,14130.0,DTLA,LAX
201,14131.0,ANH,LAX
202,14138.0,ANH,LAX
203,14152.0,DTLA,LAX
204,14182.0,LGB,LAX
205,14193.0,HWD,LAX
206,14215.0,ANH,LAX
207,14227.0,LGB,LAX
208,14248.0,HWD,LAX
209,14261.0,HWD,LAX
210,14272.0,LGB,LAX
211,14279.0,HWD,LAX
212,14280.0,ANH,LAX
213,14288.0,ANH,LAX
214,14292.0,DTLA,LAX
215,14309.0,HWD,LAX
216,14316.0,DTLA,LAX
217,14326.0,DTLA,LAX
218,14352.0,ANH,LAX
219,14353.0,LGB,LAX
220,14376.0,ANH,LAX
221,14384.0,HWD,LAX
222,14405.0,DTLA,LAX
223,14438.0,ANH,LAX
224,14489.0,DTLA,LAX
225,14491.0,DTLA,LAX
226,14500.0,HWD,LAX
227,14521.0,HWD,LAX
228,14521.0,ANH,LAX
229,14530.0,LGB,LAX
230,14533.0,DTLA,LAX
231,14581.0,ANH,LAX
232,14587.0,HWD,LAX
233,14637.0,ANH,LAX
234,14640.0,HWD,LAX
235,14653.0,HWD,LAX
236,14654.0,LGB,LAX
237,14666.0,DTLA,LAX
238,14682.0,LGB,LAX
239,14683.0,ANH,LAX
240,14686.0,DTLA,LAX
